-2.7582786	1.5102569	-2.6221788	0.3045663	-0.6723713	-4.6603813	-2.764813	2.061236	4.7619157	-2.6402736	-7.431987	-9.958683	-9.719339	-6.3896003	-2.7424989	4.862472	9.621495	8.122044	3.5484674	-9.167458	-13.69188	-14.903131	-18.073137	-21.052008	-20.636047	-20.126078	-19.632128	-14.32224	-10.626063	-4.9638033	3.2542927
-2.969831	-0.9471302	-0.6914209	-0.7907343	-2.247845	0.11837303	1.6061562	-0.058924586	-3.4890099	-3.6218112	-0.25869143	0.1942468	2.3199124	4.345149	1.6649406	-0.8202771	-4.957011	-7.3165307	-9.516225	-4.9957695	-3.2151723	-0.9419831	-0.48101676	0.27362582	2.9267592	5.2291317	6.5922585	7.6096253	4.3224907	3.2999194	-0.26712537
-2.9169786	3.409562	-0.8592865	8.030222	1.7086192	0.4755222	10.380549	16.376024	10.0455475	0.6024944	-2.3563888	0.92363745	10.61714	21.913418	32.549973	31.13441	23.865004	16.064066	6.735034	-3.3263795	-7.3114915	-7.6927414	-4.582343	3.2118092	13.434579	24.059275	33.8942	45.98934	59.064053	63.799007	61.721817
-1.8108218	-1.8219365	-5.0270205	-4.617485	-2.6823657	-9.677278	-12.271258	-9.313189	-5.1987414	-5.657823	-14.775054	-19.873198	-24.532864	-25.120445	-21.20789	-17.291939	-11.736284	-8.791974	-7.071281	-13.427451	-23.041588	-31.754276	-36.91285	-40.254375	-45.388863	-49.37802	-52.577023	-49.113644	-44.97928	-42.56766	-37.40464
-2.967238	-4.6624384	-2.7915554	-2.9508388	-8.252007	-4.492837	-1.4564649	-7.5053787	-11.577275	-17.643639	-14.724659	-6.626528	-3.3237197	-2.8215127	-8.289466	-16.71106	-20.740412	-25.032593	-30.97879	-36.02555	-33.000084	-27.205717	-18.98377	-10.994528	-8.0267515	-6.014017	-5.2329283	-6.993027	-12.45969	-18.678547	-27.648117
-2.3033414	5.289455	1.8396145	5.9579	4.546754	3.2315528	2.917136	13.457707	11.220861	6.9278755	6.8897853	4.047467	0.8512725	8.564256	20.507221	27.384445	24.462517	21.15163	15.778049	13.968447	13.594287	11.831571	8.571937	4.4207087	1.343756	1.0305574	6.648406	19.753489	32.476635	44.687542	50.46916
-2.3004782	3.5117972	-5.4395533	0.34881473	-2.5474894	-10.736559	-6.3537555	1.3013129	-0.5961993	-6.817612	-15.765825	-19.811865	-15.885509	-8.057987	1.6988472	5.029259	3.5630124	-0.24392982	-7.1397834	-13.111283	-23.41198	-34.6757	-38.047085	-35.48369	-31.265497	-25.781878	-19.848993	-9.485004	-0.7057849	6.0047297	8.974908
-2.331789	3.259687	-5.3389797	-0.33601558	0.44217318	-10.507318	-9.028255	0.6469473	5.0221605	-0.031461775	-12.026028	-20.24256	-21.19249	-15.494299	-5.3693438	3.8961904	9.317201	12.135591	9.965716	-2.0114696	-14.503304	-26.999418	-34.964436	-39.246655	-40.13905	-39.566273	-38.186913	-27.136847	-17.826118	-9.514139	0.68740994
-2.8259616	-3.7467747	-6.254032	-8.794191	-6.131974	-11.587656	-18.148506	-16.947947	-15.92756	-11.313054	-16.49631	-24.628885	-31.024017	-35.569946	-33.865456	-33.649036	-34.03088	-30.058002	-25.990425	-21.390322	-26.372145	-34.02087	-41.962128	-49.53898	-55.714203	-61.806274	-66.22507	-67.46752	-65.613335	-64.69705	-64.78197
-1.9923117	0.039894845	2.330386	-0.4560851	5.449399	5.2583766	-1.01041	-0.30412954	6.2135506	11.591495	12.425035	8.515963	2.8589385	-2.8956263	-3.8525999	-0.17540447	7.4093347	12.650704	16.7805	24.332203	25.600824	23.217695	19.387533	15.429843	9.896906	3.1578045	-3.7158914	-4.903933	-7.1697683	-5.6658773	-2.2554078
0.1369863	-0.78016686	1.0960848	1.7536227	-1.9116147	3.7771416	9.03762	3.499034	-0.9867745	-3.0006497	2.1105323	9.488835	16.44997	17.746008	13.34043	5.1510997	0.33020025	-3.0419176	-5.715707	-3.3693697	0.72736776	7.7402005	14.292234	21.24362	28.551455	33.586483	35.606697	32.617622	29.58033	25.5567	16.310814
