-2.968738	1.263084	1.2409823	1.2188616	1.2460191	1.2642376	1.2804685	1.2962254	1.31097	1.32545	1.3383331	1.34681	1.356592	1.3665605	1.3759233	1.3844943	1.3923742	1.4000242	1.407505	1.4148183	1.422296	1.4296845	1.4365914	1.4428185	1.4489399	1.4558138	1.4631492	1.4692671	1.4757344	1.482405	1.48894
-2.7403624	0.18473247	-2.270485	-2.2204952	-2.212438	-2.1830347	-2.1485333	-2.1108677	-2.0690851	-2.022552	-1.9747409	-1.932213	-1.883884	-1.8322471	-1.7794204	-1.7261126	-1.6724567	-1.6178509	-1.5624024	-1.5061836	-1.4484526	-1.3899239	-1.3317282	-1.2744193	-1.2167116	-1.1566906	-1.0950912	-1.0356194	-0.97492355	-0.91328114	-0.8514474
-1.8368931	-8.949497	-9.419731	-9.487891	-9.498612	-9.478911	-9.44412	-9.398359	-9.343718	-9.282101	-9.213486	-9.135801	-9.055118	-8.971382	-8.884331	-8.79436	-8.701835	-8.60723	-8.5108	-8.413011	-8.31482	-8.215986	-8.115769	-8.013944	-7.9114847	-7.8097277	-7.708294	-7.6051846	-7.502224	-7.3994045	-7.296377
-2.7249177	-3.5288076	-5.517295	-5.578897	-5.6151166	-5.6501384	-5.686568	-5.7240477	-5.762417	-5.800268	-5.8404675	-5.8878064	-5.931863	-5.975243	-6.019456	-6.0651507	-6.112075	-6.15904	-6.205921	-6.253163	-6.300923	-6.3495173	-6.3990197	-6.449663	-6.500975	-6.5521398	-6.603558	-6.6577225	-6.7123313	-6.7678857	-6.8250875
-2.5641527	0.7448289	2.2325296	2.1464179	2.1805158	2.1761851	2.1628733	2.1406868	2.1112256	2.0748694	2.0345457	1.9928932	1.9452199	1.8941398	1.8408409	1.786334	1.7306126	1.6727403	1.6127231	1.5514555	1.490108	1.4286022	1.365979	1.3020687	1.2373335	1.1722757	1.1066962	1.040845	0.9740152	0.90659714	0.83861333
-2.632236	1.5403043	3.1234574	3.0114954	2.9836397	2.9526248	2.921054	2.8892841	2.857022	2.8236446	2.7908568	2.7594788	2.7258506	2.691981	2.6583376	2.6256044	2.5934377	2.5606194	2.5269418	2.493299	2.4611306	2.4300888	2.398726	2.3666813	2.3347743	2.3040364	2.274095	2.244436	2.215058	2.1864097	2.1584642
-2.808929	-3.4028597	-3.1674688	-3.0381708	-3.0458426	-3.0303628	-3.019127	-3.0078151	-2.9965534	-2.9852479	-2.9740684	-2.9633975	-2.9526503	-2.9418929	-2.9312525	-2.920758	-2.910435	-2.9002676	-2.8902755	-2.8804789	-2.8708596	-2.8614883	-2.8524554	-2.8438265	-2.8355806	-2.8276682	-2.8201776	-2.8133445	-2.8070998	-2.8014984	-2.796693
-1.8483207	-1.8659936	-2.3149912	-2.2102714	-2.217889	-2.2064395	-2.2118068	-2.221719	-2.2361531	-2.2534235	-2.2742264	-2.3004534	-2.3268445	-2.3542454	-2.3830945	-2.4134612	-2.4450371	-2.477089	-2.509414	-2.5421305	-2.575275	-2.6088881	-2.6428647	-2.6772287	-2.7117593	-2.7460954	-2.7803423	-2.815514	-2.8505569	-2.8856761	-2.9211068
-2.3676646	0.0008097362	1.1388959	1.1769794	1.1634153	1.1159555	1.0661695	1.0172063	0.96989065	0.924136	0.87983495	0.8362152	0.7934573	0.7516185	0.71045625	0.6699547	0.6299103	0.5899983	0.55008507	0.510346	0.47121066	0.43246305	0.39354557	0.3542628	0.31496295	0.27613592	0.23757263	0.19864458	0.15973237	0.12091273	0.08204932
-1.9230173	-5.8240056	-7.795635	-7.9021416	-8.035342	-8.174972	-8.297348	-8.415399	-8.528059	-8.635996	-8.7411585	-8.844764	-8.944371	-9.0417385	-9.137584	-9.232648	-9.326956	-9.419928	-9.511622	-9.602736	-9.694204	-9.786001	-9.877469	-9.96854	-10.059695	-10.151498	-10.243885	-10.336933	-10.4305	-10.524939	-10.6204405
0.2739726	-5.4904165	-6.624773	-6.8037796	-6.913858	-6.959113	-6.9984403	-7.0324516	-7.0621696	-7.088911	-7.111761	-7.1302223	-7.1486254	-7.1654797	-7.1806593	-7.1938853	-7.205676	-7.217256	-7.228963	-7.240254	-7.250206	-7.259151	-7.268239	-7.277802	-7.2873926	-7.296457	-7.3053226	-7.314124	-7.3232603	-7.332424	-7.341694
