-2.9053	-3.5711446	-3.6874583	-3.262912	-2.6252925	-2.090528	-1.8174781	-1.8247458	-2.0389967	-2.3268318	-2.607428	-2.8504236	-3.0451891	-3.187447	-3.2744367	-3.3055062	-3.286726	-3.2366443	-3.187951	-3.1800637	-3.2442634	-3.391703	-3.613105	-3.8875184	-4.191781	-4.5062885	-4.817046	-5.115313	-5.3961453	-5.656805	-5.8956156	-6.1114817	-6.304037	-6.4741807	-6.624679	-6.7604795	-6.888506	-7.016882	-7.153671	-7.305477	-7.476313	-7.667136	-7.8761897	-8.099853	-8.333629	-8.572969	-8.8137665	-9.0526	-9.286788	-9.514363	-9.734037
0.45196792	-1.2889549	-2.8407342	-3.8536572	-4.4052267	-4.5740013	-4.5648623	-4.585899	-4.7637377	-5.1050057	-5.575327	-6.1392236	-6.762671	-7.415893	-8.072928	-8.709702	-9.303587	-9.835463	-10.294412	-10.684119	-11.02663	-11.357365	-11.712998	-12.1213255	-12.597871	-13.147217	-13.765841	-14.444936	-15.172767	-15.936471	-16.723278	-17.52126	-18.319756	-19.10971	-19.883987	-20.63771	-21.368597	-22.0772	-22.766886	-23.443424	-24.114132	-24.7867	-25.468004	-26.163248	-26.875528	-27.605873	-28.35355	-29.116514	-29.89188	-30.676304	-31.466345
-2.8802388	-3.8503299	-4.0505266	-3.4863417	-2.6540036	-1.819441	-1.0600741	-0.48051423	-0.14613359	0.013684433	0.10320796	0.18869588	0.29847586	0.44117934	0.61818147	0.82756144	1.0628567	1.3109618	1.5532397	1.7711284	1.9537809	2.1027935	2.22991	2.3498313	2.474476	2.611355	2.7644682	2.9357753	3.1263812	3.3372357	3.5693648	3.8236616	4.1003485	4.3983045	4.714554	5.0442276	5.3810997	5.718597	6.050969	6.374238	6.686666	6.988645	7.2821198	7.569858	7.8548217	8.139766	8.427059	8.718635	9.016002	9.320255	9.632065
-1.5956638	-1.534156	-1.0696212	-0.48625922	0.048633948	0.3027222	0.2488665	-0.053316765	-0.5268284	-1.0559278	-1.5651163	-2.043089	-2.5022268	-2.955756	-3.4144933	-3.8885593	-4.38804	-4.920737	-5.4876194	-6.0797887	-6.680789	-7.273064	-7.8438916	-8.38779	-8.905424	-9.400853	-9.879071	-10.344644	-10.801277	-11.251904	-11.698922	-12.144463	-12.590548	-13.039163	-13.492148	-13.950942	-14.416214	-14.88757	-15.363482	-15.841551	-16.319029	-16.7934	-17.262821	-17.72628	-18.183558	-18.635021	-19.08142	-19.523695	-19.962854	-20.399902	-20.835798
2.5554504	0.905419	-0.16348389	-0.58817554	-0.63324106	-0.4797559	-0.30738726	-0.27539498	-0.43363208	-0.70977265	-1.0417073	-1.3989879	-1.7611724	-2.1104329	-2.429665	-2.702826	-2.917911	-3.071707	-3.1737301	-3.246362	-3.3192039	-3.4192233	-3.5632846	-3.7575014	-4.0005846	-4.2870603	-4.6091843	-4.957996	-5.3239784	-5.6975584	-6.0695353	-6.431555	-6.776676	-7.100034	-7.3994207	-7.675573	-7.932033	-8.174576	-8.410277	-8.646418	-8.889433	-9.144123	-9.41331	-9.697876	-9.997076	-10.308971	-10.630836	-10.959526	-11.291783	-11.624471	-11.954784
2.7993634	2.31263	2.4139147	2.8913	3.3748915	3.772318	4.1521144	4.5667677	5.032935	5.552839	6.1319585	6.776503	7.482952	8.240733	9.037477	9.860843	10.697566	11.531811	12.345573	13.123357	13.859481	14.56159	15.2465515	15.932808	16.634926	17.361736	18.116783	18.899681	19.707651	20.536764	21.382782	22.241543	23.109007	23.981152	24.853868	25.723063	26.584938	27.436491	28.276028	29.103529	29.920675	30.730478	31.536627	32.342773	33.151997	33.96652	34.78764	35.615868	36.451065	37.292614	38.13958
-0.75169986	-2.2817671	-3.6796908	-4.8523364	-5.5244374	-5.5175734	-4.997322	-4.2480645	-3.532156	-3.025664	-2.739951	-2.6095216	-2.5749676	-2.5996408	-2.6630123	-2.7522683	-2.8556745	-2.9585028	-3.0432436	-3.094888	-3.1086345	-3.0935822	-3.067855	-3.0493429	-3.0498233	-3.0744443	-3.123825	-3.1962833	-3.2893388	-3.4004822	-3.5273912	-3.6677399	-3.818771	-3.9768603	-4.1373177	-4.294662	-4.443379	-4.5789585	-4.698846	-4.8029404	-4.8934884	-4.9744115	-5.0503454	-5.1257553	-5.2043357	-5.2887654	-5.380721	-5.48102	-5.589794	-5.706629	-5.830673
-1.1360778	-0.81684333	-1.1230842	-1.7311729	-2.3496287	-3.009784	-3.7213683	-4.4659996	-5.238748	-6.0358953	-6.861733	-7.722046	-8.615578	-9.536034	-10.475808	-11.427522	-12.383827	-13.33681	-14.2783985	-15.20249	-16.107698	-16.998272	-17.882261	-18.768633	-19.665009	-20.576515	-21.50555	-22.45224	-23.415274	-24.392725	-25.382666	-26.383453	-27.393745	-28.412354	-29.438011	-30.469196	-31.50408	-32.54065	-33.57697	-34.611546	-35.643574	-36.673016	-37.700462	-38.726864	-39.75326	-40.780598	-41.80961	-42.840816	-43.87456	-44.911053	-45.950375
-0.46367496	-0.9999624	-1.6242585	-2.2550554	-2.8106866	-3.236595	-3.5542288	-3.8141868	-4.060237	-4.338988	-4.6663437	-5.0244465	-5.393057	-5.7602897	-6.119562	-6.4658246	-6.7942305	-7.101626	-7.3899245	-7.668	-7.9492435	-8.246501	-8.568004	-8.915992	-9.287943	-9.679121	-10.0847645	-10.501196	-10.926024	-11.357879	-11.796019	-12.23997	-12.689216	-13.142992	-13.60023	-14.059687	-14.520245	-14.981258	-15.442762	-15.905432	-16.370302	-16.8384	-17.310444	-17.786726	-18.267141	-18.75133	-19.23881	-19.729105	-20.221798	-20.716532	-21.213007
-2.8167012	-3.505018	-3.94094	-4.3915606	-4.7339597	-4.8869076	-4.9582663	-5.075785	-5.2640257	-5.472295	-5.6393514	-5.7444468	-5.797493	-5.819492	-5.8353806	-5.8727674	-5.959829	-6.11943	-6.3603187	-6.6707554	-7.021344	-7.3771095	-7.709978	-8.004058	-8.2543335	-8.463026	-8.636372	-8.782524	-8.910374	-9.028933	-9.1469965	-9.272881	-9.414079	-9.576774	-9.765247	-9.981317	-10.223971	-10.489359	-10.771279	-11.06214	-11.354173	-11.640609	-11.916467	-12.178857	-12.426872	-12.661224	-12.883817	-13.097314	-13.304795	-13.509473	-13.714448
