-2.9503782	-2.314498	-3.232038	-1.7408476	-4.0643964	-2.3462644	-6.5572762	-9.407196	-7.2709093	-4.5705066	-0.13992	-3.2149777	-3.356992	3.436965	1.5333803	-1.1745182	-3.8012068	-0.32986626	3.0049999	3.8034673	2.482073	8.702727	5.9409127	3.27095	4.4731226	5.477414	-0.35369772	-1.3035175	4.0976834	4.8365016	1.4512806
-2.2592392	1.3286972	-5.1283126	-3.6169236	-1.0692372	-6.402347	-3.832874	7.5293536	10.144211	4.999743	2.224151	4.556482	8.95625	7.3198476	-3.8899329	-3.9389272	2.0207298	4.674583	0.12839451	0.3996167	9.027636	2.4649394	-0.36287	6.420036	7.5285535	2.0176685	7.285818	15.938119	12.056015	11.765459	18.999702
-2.7460277	-11.377401	-6.45665	8.187975	5.3912644	-10.634379	-7.2507324	6.3563967	5.3881545	-14.438772	-16.081186	1.5499688	13.51278	5.298114	-15.725752	-11.646772	4.6068907	-3.634863	-11.182227	0.6137718	13.6573515	-1.0768689	-4.154656	13.626952	7.1643353	-8.7628145	0.8569092	7.234885	-9.031566	-14.1577015	-0.77318317
-2.5024304	-10.8324	4.547995	12.425378	-4.604306	-6.4432125	13.475609	13.061812	-5.5061255	-8.407654	11.462102	23.406885	16.555481	-3.7046192	-4.8409953	11.213507	6.9482727	-11.588523	-6.7400694	9.464116	-5.0678077	-12.374066	2.5018122	4.5233927	-13.7073555	-6.5551295	10.269227	-0.7944021	-11.072862	9.699081	8.557819
-2.628979	2.737448	0.2066573	-9.401069	-1.8187629	8.570696	2.7636132	-4.4072146	5.7932343	11.714964	4.978988	-13.218415	-9.012866	0.5801589	8.205238	-1.3116559	-4.507069	7.412262	5.854947	-4.4217296	-4.3196607	8.594971	0.6250568	-6.446056	5.209532	7.9642377	-3.5668836	1.8789889	11.56162	5.388383	-1.5281668
-2.7991114	0.4898795	1.5081545	1.6922424	-1.6769868	-1.6440101	5.3184395	-2.7475188	-2.593551	-2.7874937	0.46078262	0.046734374	-4.205598	-3.9674754	-3.0074406	3.13138	3.7712362	3.9708338	9.502432	10.146304	9.031995	5.6745253	7.3261366	5.383741	-0.16592868	1.1195036	2.348677	-3.1801076	-5.3498673	-0.46117267	-3.2151215
-2.2407837	4.476981	1.3179991	-9.320488	-3.084556	3.9158976	0.17393248	-3.5921152	8.489274	18.222507	13.356111	1.9019946	2.3414679	10.165722	16.631323	6.308771	2.4677374	12.443001	13.350257	-0.76518124	-0.5726822	6.6432157	-3.8080354	-13.414998	-5.094761	-1.208916	-11.0447445	-6.7211833	3.126414	-0.33955398	-1.928195
-2.89708	-5.593844	-5.6716433	-5.698273	-6.9606323	0.30181554	-0.7836062	-1.1230319	-0.9794553	2.3088195	4.982392	2.970189	-0.69825655	-1.0575467	3.2992995	5.9393387	4.1845512	3.114113	4.5616283	0.6489091	-1.32837	-0.0067600375	1.4216852	0.7277361	-0.1899232	0.36013862	-1.3371421	-5.22122	-1.1692655	-2.215139	-6.7869797
-2.8274221	18.279696	12.270186	-7.8909993	0.682146	17.390594	2.4891636	-17.380495	0.904586	22.528322	15.435871	-12.420108	-19.855637	-2.8563144	12.1498785	-11.427553	-25.688038	-4.1538973	4.28172	-14.320424	-17.409098	11.034819	0.42216665	-17.854725	1.2248896	14.8104315	-9.119222	-10.587901	13.2653885	2.889009	-18.684612
-2.3744528	1.0299106	-3.099075	-5.4908676	-9.83477	-0.9711245	-0.4078728	-6.015862	-2.5634997	1.734181	6.7290215	2.8981962	-5.366363	-1.0870597	8.139673	10.663128	3.2775164	2.6917415	8.641115	7.1870346	-0.12350386	2.99022	4.3152194	-1.1163988	-3.453442	2.827609	1.7897674	-2.9395185	4.1052585	9.129707	4.904063
-2.1349428	9.199408	14.704313	13.954186	0.4238917	1.6953008	5.7730412	0.64806163	-6.134836	1.447365	12.855379	9.201731	-0.8831312	-9.679023	-6.8984184	1.5271137	-5.3737345	-8.531854	1.4393643	1.7334486	-4.975611	-3.5743244	3.0519593	-1.1010467	-7.7836266	-0.044752426	3.5958955	-5.813704	-3.6762047	4.901094	-1.5860242
-2.1500876	3.9837399	-2.7180707	-5.110333	7.6681952	4.3838983	-10.481302	-2.031115	13.191208	14.121267	-2.471167	-6.5716357	3.7642164	10.960027	5.2438364	-10.658524	2.780146	11.937738	3.3624744	-11.159331	3.8567064	4.4706283	-12.196624	-10.222725	6.258466	-4.990891	-9.73821	3.5878906	7.8082037	-7.7838087	-0.79579353
-2.368528	1.2661185	-5.9573584	-8.495602	8.06287	9.091783	-5.0363016	-3.5856962	6.8711886	9.479882	-6.461841	-11.54945	-3.3366473	5.389609	4.5548263	-10.388376	-1.7306452	6.4317355	1.1589534	-9.640265	0.7967696	5.819558	-5.0106797	-6.504083	7.348185	-1.0723679	-10.9312315	-2.8026834	0.5973224	-13.893254	-15.603594
-2.6198115	-2.9347115	-14.748229	-9.742675	5.5199504	-7.973219	-20.279882	-0.89879096	11.572737	2.127706	-14.549525	-6.6587725	8.77901	22.102888	8.260028	-6.4872084	5.523898	12.53619	-0.7927886	-2.4143074	12.95389	7.424844	-8.717929	0.75928754	11.21617	-5.594775	-9.557559	11.273738	6.6948314	-8.533309	8.191365
-2.4768915	0.6836709	2.8618305	9.513311	4.1348295	0.073780954	5.4342637	4.205166	-0.11619733	1.2194326	2.7568347	2.9797187	2.8702967	0.7330091	-8.353844	-6.954307	-10.983733	-11.386851	-9.199503	-2.2643433	-0.7604039	-1.2206541	2.1676571	1.2460485	-0.561515	-0.5942087	1.8305681	1.2598424	-0.4073951	3.5222507	1.8968227
-2.5515807	-0.16034232	-9.325714	-7.160725	11.947446	9.830183	-2.8595362	1.3750203	10.316608	2.9559846	-15.325342	-16.217487	-3.8429816	4.748491	1.7454342	-10.915579	-0.26994038	8.326997	-3.8632221	-13.509148	-0.9542092	-2.1720693	-12.33273	-5.8451066	6.722896	-2.938864	-8.081856	4.966596	5.1046	-8.854853	-3.5769243
-2.7311137	12.179241	-3.4430044	-17.40333	-5.4845095	0.20833804	-15.63418	-17.153214	3.34141	12.217254	-6.4100485	-19.640793	-15.018944	1.6199211	8.461559	-6.1707215	-0.34561983	16.0004	16.59723	0.24383377	6.887535	16.267164	2.1285746	-3.6942172	14.057337	11.738969	-2.2221348	4.0476003	18.11702	1.4968992	-0.5987536
-2.8165164	-7.7250404	-0.30151448	2.629079	-5.2715235	-8.30237	7.7160025	9.699434	-1.2037935	-5.13852	6.866641	14.253066	10.408429	-4.1673636	-7.8139896	9.274589	4.9865103	-4.3214145	-1.8697736	12.756757	3.3429391	-3.7270494	4.9912	8.19466	-4.706999	-0.058705084	9.866778	6.041771	-1.8134776	11.101869	15.995522
-2.5308454	11.279276	6.9743104	-10.118646	-7.9620566	8.133222	-6.806816	-19.737406	-2.111015	16.088314	7.5477676	-9.322883	-18.682474	-5.3337555	10.484565	-6.2575	-14.920852	1.5012355	9.81669	-4.6106586	-5.718442	14.286362	2.9762833	-10.951694	4.4765773	12.143864	-6.0951176	-9.629774	9.521139	-1.1773345	-16.52631
-2.8783903	-13.182585	-16.851204	-2.828547	9.492051	1.5098951	-3.458487	-0.0027105876	2.1026957	-12.493703	-20.275892	-12.950083	-0.7569598	4.12079	-6.8716817	-6.965204	3.4151268	4.39552	-9.659582	-7.378016	5.451408	-2.3260565	-9.122286	5.6567435	7.443967	-5.2855563	-5.9028053	2.545101	-2.3102288	-8.93724	1.9502778
-2.5096066	8.692171	21.87196	14.608303	-3.7502978	4.5354295	15.3170595	-4.0253954	-14.953372	-2.42297	13.900697	9.461101	-9.900148	-18.648098	-10.056969	2.506768	-10.499689	-12.258334	3.2956464	13.3753805	-0.79403865	4.7912807	17.195827	6.495418	-2.8529766	12.713198	16.949654	-0.2420394	6.2803397	20.264828	6.937277
-2.9373887	6.491207	9.386968	0.68842024	-5.258767	-0.70031285	-2.4658468	-10.23958	-4.120602	7.914217	11.524039	-0.027017774	-4.456136	1.4600277	8.332797	2.419391	-6.5802	-4.8555975	1.4819453	-4.785688	-8.543824	0.044558242	1.1528804	-10.745101	-6.3781905	-2.2029753	-6.742622	-13.209768	-1.5477645	-2.7372522	-11.688304
-2.5731702	-13.617408	-6.6600766	6.9464045	17.812891	-1.8592734	-3.4761813	3.9309514	3.6612353	-10.993484	-14.185018	1.4333193	17.258705	19.820131	2.6269677	-1.2848177	12.707521	8.371673	-6.7617035	-2.7598176	14.380292	4.706268	1.6211858	15.237434	14.5186405	-0.32273594	1.7340171	14.993761	2.63882	0.4546165	16.104887
-2.368528	5.210005	2.1025124	6.601685	15.076454	17.761	5.4974136	5.7787094	12.128664	10.926975	-1.2087177	-5.3909626	-1.8531132	3.3564682	-2.8081226	-8.552753	-5.643751	-2.8230495	-3.882605	-9.597654	-2.5399013	-0.92831403	-5.340702	-2.7356088	6.56825	2.3840337	0.07886701	8.208708	13.009357	4.409638	5.694883
-2.4090598	-8.086019	1.396553	10.010108	2.4226608	-1.2805299	10.871781	15.542951	0.61447924	-7.161159	1.4586757	12.000898	12.885938	-3.032248	-12.422937	2.4979494	5.1865416	-5.8326206	-10.124239	3.1927896	-0.90527356	-13.209411	-4.7037816	3.1791754	-9.602997	-13.451682	-1.5972887	-5.2309003	-15.030195	-6.811355	-1.7066227
-2.9350138	-2.4191833	-3.063818	1.8887872	-3.442235	-9.518346	-6.245874	2.9781644	2.0221937	-2.4359078	0.85178965	4.098132	8.736646	3.2886689	-3.8447404	-0.9050841	0.3303695	-4.90363	-6.763671	-1.5423901	-0.035651598	-5.8961887	-7.779273	-4.5696826	-7.7668557	-15.441174	-8.13098	-6.626027	-10.665369	-9.486401	-5.2843957
