-1.9935926	-0.16115047	1.2963692	1.7188578	0.9879359	0.19105138	-0.456607	-0.5600071	0.1962025	1.0744176	1.5141714	1.8497812	1.93955	1.838998	1.6949021	1.4513092	0.97215915	0.2893281	-0.58126414	-1.5093962	-2.3605192	-3.0746703	-3.5962534	-3.7418268	-3.4065375	-2.6134288	-1.4496202	-0.27403104	0.7543866	1.7696896	2.619633	3.3694623	4.0873823	4.488005	4.5971103	4.9081826	5.4603868	5.7344613	5.8089857	5.4966125	4.80891	4.143742	3.5557234	2.9468923	2.2959578	1.641154	1.0803623	0.47590265	-0.34112367	-1.1003538	-1.805526
-1.715363	-1.2421783	-0.9857479	-1.2132841	-1.3784894	-1.6943382	-2.2759788	-2.7612863	-2.9558725	-2.7819462	-2.1869826	-0.89886296	0.52866554	1.488877	2.1113846	2.458688	2.427442	2.0574508	1.5886848	1.3950001	1.4336342	1.3327867	0.9949885	0.59436303	0.48021653	0.5131102	0.21390179	-0.37664145	-1.2138453	-2.2861984	-3.2980509	-3.6311712	-3.1819644	-2.8748655	-3.4247382	-4.653711	-5.9717975	-7.3301306	-8.529822	-9.442745	-10.054033	-10.414781	-10.454571	-10.189837	-9.653189	-8.911045	-8.13848	-7.4185143	-6.653998	-5.6804233	-4.47859
-2.9227734	-3.2297943	-3.1227527	-2.257969	-0.68829274	0.38486156	0.2811884	-0.4783973	-1.5856678	-2.2769368	-2.0001287	-0.75741076	1.0658458	2.4531403	2.8263109	2.9060726	3.1458755	3.0971603	2.5947301	1.6039097	0.3278208	-0.6979459	-1.4016799	-1.8636984	-2.1905591	-2.5608451	-3.2094886	-4.0149927	-4.574648	-4.577563	-4.1132903	-3.429805	-3.0267644	-3.7559528	-5.248767	-6.704165	-7.783293	-8.109746	-7.736325	-6.8240356	-5.545403	-4.347831	-3.599621	-3.4198332	-3.572626	-3.8346446	-4.062326	-4.027341	-3.6593566	-3.1054564	-2.4194534
1.6429497	1.590716	0.97999215	0.38619825	0.2874505	-0.04937461	-0.2811458	-0.30036476	-0.42349556	-0.32772917	0.0113473805	0.44049966	0.4580696	-0.3243901	-1.6060686	-2.709837	-3.1768227	-3.2396796	-3.088379	-2.5994868	-1.8063557	-0.6472117	0.75341064	1.9986217	3.1011736	4.1668477	5.100117	5.636755	5.953475	6.450169	6.9601917	7.154322	6.8980393	6.0913177	5.0222793	3.882279	3.0482216	2.5744605	2.3536239	2.0380757	1.7341348	1.5565579	1.4700172	1.2173836	0.7981345	0.35652265	0.012699854	-0.21250586	-0.27698025	-0.121196985	0.44472358
1.8311477	0.95326155	0.60645586	0.55862266	0.67824143	1.0405262	1.1022336	0.8665098	0.4377709	-0.24432443	-0.649911	-0.5855886	-0.050130386	0.5048728	1.0142115	1.3814042	1.3643934	1.0647053	0.46737343	-0.46197206	-1.2918928	-1.8803815	-2.4414287	-2.7342267	-2.6172106	-2.1417499	-1.5612341	-0.936075	-0.21298173	0.28823027	0.35245228	0.00029268124	-0.32006416	-0.3656054	0.019572977	0.8812444	1.8704377	2.7435982	3.3974245	3.7734606	3.7901478	3.6519911	3.296403	2.6673205	2.074897	1.8411385	2.04825	2.5485046	3.0707214	3.4478824	3.63778
-2.9788005	-2.3158839	-1.5204198	-1.0752039	-1.3403847	-2.2439017	-3.2783957	-4.2518835	-4.4308257	-3.5281663	-2.57803	-2.2462876	-2.3620226	-2.8755805	-3.004622	-2.4405937	-1.7921569	-1.2994963	-0.94819176	-0.71285224	-0.32962084	0.2911203	1.0399965	1.4575287	1.3341982	0.73245454	0.01630813	-0.50926566	-0.6044297	-0.31582078	-0.07296699	-0.32067722	-0.6684398	-0.6916491	-0.5380953	-0.26366797	-0.15939793	0.07497634	0.26500806	0.48355687	0.49994177	0.24634223	-0.35620198	-1.2814809	-2.3975015	-3.4989438	-4.329082	-4.586776	-4.156647	-3.2543104	-2.3734653
-2.7923713	-1.415209	0.18907443	1.1904349	0.7708416	-0.29669374	-1.1525946	-1.7884494	-1.663228	-0.9054884	-0.27481022	0.077376544	0.16479577	0.37551472	0.6420473	0.64654946	0.2702405	-0.24799971	-0.8782042	-1.4871342	-1.7814878	-1.5202864	-0.88451886	-0.23232031	0.24904068	0.6751685	1.0273234	1.5984597	2.164299	2.2190163	1.7126033	1.0140413	0.770733	1.5846645	2.9947867	4.1304383	4.6893554	4.672834	3.9128215	2.9347134	2.1648214	1.5408177	0.93882734	0.18393888	-0.6943922	-1.5873607	-2.4738839	-3.3526068	-4.1055565	-4.506616	-4.750181
-2.9115202	-3.3598197	-3.6538138	-3.2348127	-2.3116915	-1.0259757	0.21095178	1.2195551	1.7911258	1.6405029	0.4439488	-1.2412688	-2.73813	-3.5452955	-3.7698202	-3.5171041	-2.808165	-1.7912656	-0.7618949	0.14924489	1.1445701	2.2864456	3.3005729	3.8849332	4.0244813	3.7048037	3.0272024	2.080461	0.9937807	-0.3114664	-1.8080413	-3.6335812	-5.8348837	-7.7145886	-8.613658	-8.873319	-8.992403	-9.031158	-8.882688	-8.723609	-8.495047	-8.0519905	-7.3529544	-6.517264	-5.7262516	-5.100826	-4.6094046	-4.16343	-3.7180297	-3.2771485	-2.7477465
-2.4714737	-1.9428694	-1.2865442	-0.8575139	-1.1045856	-1.3026325	-1.2388937	-0.7645438	-0.062255155	0.68728614	1.2661678	1.5726326	1.5354414	1.6539925	1.7902594	1.3027903	0.28600672	-0.57740366	-1.0518789	-1.0668247	-0.73521614	-0.30199543	0.19184054	0.47185218	0.6472278	0.85252917	0.9506688	1.0966331	0.88675344	-0.106160566	-1.389023	-2.381306	-2.5914516	-2.2047424	-1.730056	-1.0564616	-0.24981616	0.35427836	0.385005	-0.15127338	-0.8451564	-1.238213	-1.2008047	-0.9358207	-0.65482736	-0.4496649	-0.28039494	-0.1755032	-0.2938138	-0.5754324	-1.0684485
-0.08983962	0.31615996	0.28876743	-0.10148472	0.065397605	1.4523312	3.132617	4.3271723	4.547386	3.4853954	1.4031538	-0.5667476	-1.3593777	-1.4415691	-1.4605643	-1.7042526	-2.0854757	-2.2758331	-2.44074	-2.7484627	-3.0203474	-3.1376262	-3.1201284	-3.0629475	-2.8791153	-2.1897252	-0.7148381	1.2923228	3.0568583	3.9945319	4.1980853	4.1796675	4.736944	6.1552644	8.015964	9.673307	10.3627825	10.504692	10.577164	10.79295	10.948098	10.985956	10.849544	10.583703	10.199107	9.759761	9.426104	9.292002	9.241805	9.1152115	8.876242
