-2.6903098	-5.401779	-1.7141554	9.392438	6.3193893	-9.205931	0.08787991	7.5191126	-4.923818	-0.032164015	3.707522	-6.6912813	3.587938	1.39075	-2.6362252	4.8369284	-3.9175234	6.2180905	-4.100706	4.942742	-0.9584527	3.2628274	1.624082	3.3893034	3.7423778	4.966648	4.0639343	3.9575326	0.8785558	-0.16952364	1.9483397
-2.4032094	3.9031675	10.526003	-2.999904	-8.2358	5.8828015	4.8290715	-7.8487134	2.4637754	0.42794904	-7.639955	5.8496737	-2.1350243	-5.251979	3.2322729	-7.78882	4.3208957	-6.2482276	1.2682534	-4.3410225	-0.8909228	-2.4291098	-3.3990738	-0.65233403	-3.7550042	-0.17294027	-1.4159676	3.4194148	1.1491501	5.636004	0.49921253
-2.6364236	4.933876	1.0351919	0.77232933	9.239476	6.4538713	-6.5160646	4.15369	7.4457107	-0.94770545	6.2399135	4.080181	-2.3371494	8.548624	-0.28066632	5.6081133	2.9944851	2.1929955	5.6464357	-0.5169356	6.6923857	-0.6257276	8.2771845	-1.2499756	8.461255	0.9242292	7.1588917	-1.2164283	7.2211375	-0.7240762	8.026567
-2.4158063	8.973418	3.5165367	-9.873973	-0.46228957	9.20109	-3.5684435	-4.8833222	6.815175	-6.1756516	-2.272237	6.171382	-6.1564527	2.767937	-0.46868005	-3.351177	2.7867808	-5.755544	4.896706	-6.0445757	4.9692354	-5.514327	4.031607	-3.6795788	3.5962996	-2.9266071	4.8748565	-1.298179	2.2719736	-5.1857796	-3.3542252
-2.4264152	11.081866	-2.1514938	-11.771585	7.0415983	9.779515	-11.253635	-1.6126739	9.62374	-8.860209	3.5150635	4.938434	-11.63805	7.810825	-2.8434148	0.4455847	0.13614613	-8.060717	4.8106666	-9.42853	7.4319916	-9.062442	5.815953	-9.1149	4.596912	-8.435846	2.5838783	-10.991719	1.9019613	-10.957047	0.40197873
-2.6561415	3.4335072	-4.360419	-4.227525	7.832852	5.711617	-0.7537987	5.058628	5.608146	-4.246419	5.0985126	3.0015604	-1.9363825	6.2586923	-1.201139	4.265162	1.4363037	0.75393873	3.84129	-0.76442635	5.344149	-3.381643	5.4290047	-2.1375937	3.8061388	-4.7742953	2.9795237	-4.712201	3.1462986	-6.679532	1.4543624
-2.758812	4.1661024	-13.041291	-6.3150725	14.8997965	1.4365318	-8.751937	8.30483	1.6245629	-10.060423	11.353019	-1.0464576	-4.107993	8.84774	-9.139527	7.38823	-4.6885486	2.185042	1.2872114	-1.861649	3.2407064	-7.3475494	4.8024645	-7.8750906	3.3616045	-9.581833	2.6282146	-7.77593	2.2579973	-8.8296795	3.0707898
-2.7877178	1.0767615	-1.8628098	-5.5677876	-3.0752563	-1.0606939	-0.101528354	0.73988456	2.7405303	1.040445	0.39293852	2.0573452	0.11155382	-0.11722595	0.3884469	0.16266255	0.6788255	-2.2598083	-1.3113856	-2.9263275	-2.3176029	-3.0578387	-4.803023	-3.6234953	-3.1594515	-2.8106627	-4.0825953	-2.7211502	-1.7788451	-2.5413952	-2.8778594
-2.3398824	1.6881281	6.920739	2.0260344	-2.495259	2.25877	10.154783	1.5879958	4.28461	4.588991	-2.1853235	3.346205	3.0518174	-2.8559942	2.9597514	-2.48602	3.707502	-0.102483526	0.38494638	1.6283865	0.01444794	1.6368152	-3.0378697	2.2993214	-2.0493674	0.64108133	-2.7598064	0.5063984	-2.9150321	0.16341273	-3.9017067
-2.8402095	2.37505	-1.8736209	1.0779219	0.05891497	-3.5629795	0.079028435	2.8886373	-3.5728006	0.5819378	2.5935	-1.4285147	2.3069968	0.13349941	-0.8161327	2.0339017	-1.0086282	4.164604	-0.12036662	4.855305	0.765491	2.5651991	0.5645027	1.1130141	-0.8897399	-0.5534609	-3.172614	-2.8560977	-3.002882	-2.6859019	-0.5135474
-2.7741225	-4.1649804	-0.033286624	0.71576786	-4.8846936	-3.6014004	1.7865049	0.5549517	0.36903208	2.3125708	-2.4172344	0.09310424	2.2635653	0.026012465	3.2141461	0.41336507	2.874818	1.282036	-0.08063043	1.5118461	-0.81516606	0.7039343	-3.039264	-0.65248036	-1.8910836	1.8321391	-0.108913	5.010222	3.4366171	5.2745757	5.401088
-2.1251738	1.8019772	-0.082289234	-3.0894492	-2.765854	-2.6715949	3.1766138	-0.07534168	-5.1069193	-2.166695	0.0933824	0.8840407	2.6652873	-3.0092256	-0.07561216	1.4651998	0.42655239	1.2937605	-0.9597847	3.3775136	0.14134236	3.3909798	1.74619	5.656539	2.451309	4.636691	3.7390897	5.48102	2.8992405	7.624858	2.7962723
-2.5547006	3.3691242	3.571156	-6.602633	-8.920373	-1.9577717	-0.27512658	-5.1329274	-1.197639	-5.249574	-7.2497272	0.34193856	-3.1576364	-3.6423428	-0.43229944	-5.496917	0.5598011	-3.8591642	0.2180464	-1.1709386	0.8145576	-1.6521299	-1.5234488	-1.3093402	-3.0885944	-3.7299042	-5.2430954	-3.7266912	-4.487591	-2.6294284	-3.4207525
-2.3297439	-5.2537813	4.036113	1.2755815	-7.304607	-4.74523	-2.2200842	-3.1604998	-0.43162063	2.8651967	-5.107237	-0.46133924	-0.2647491	-2.5808353	1.5181895	-4.1573973	1.6247616	-2.0436428	-1.8237038	-2.3851907	-3.2368555	-1.5922163	-4.1235037	-2.9906359	-4.97321	-1.3421726	-5.787358	-3.2401235	-6.253563	-2.585861	-5.3212996
-2.396091	-0.9055012	-3.4670715	-1.4699448	11.5659685	3.7783751	-10.997159	-1.6084595	2.641325	-7.5164485	3.6282842	-2.092321	-7.9899335	5.7176504	-4.877845	1.1037506	-3.2532418	-3.048291	1.1987008	-4.7583785	3.9094088	-4.7776647	7.5113716	-4.289163	6.374669	-2.0713787	7.834929	-2.4962168	6.0931115	-2.941665	8.081004
-2.8096197	1.0294527	-1.2981677	-7.708757	-3.814472	1.123151	-4.3872776	-2.8698177	3.218354	-3.8151221	-3.3406937	-0.8664989	-7.0702343	-1.5668325	-2.813071	-5.222454	-3.016942	-7.243008	-1.8304986	-6.95091	-0.20308496	-5.9045897	-1.7315748	-4.942032	-1.249953	-4.270102	-1.984576	-2.7715106	1.0766217	1.2497212	3.2230716
-2.3207076	-2.5650723	1.1385915	2.9183483	3.5890405	1.3717688	0.30610022	-1.0731325	-0.7807173	-0.45545524	-0.018607432	-0.73367614	-1.9063056	-1.186509	-0.83649063	0.4549876	0.69863373	1.1217127	0.73439205	-0.16010402	0.15972343	-0.5142399	0.45637974	-1.7457315	-1.7755824	-3.4289477	-1.9751651	-4.2834454	-1.3980736	-1.6667736	0.0041103847
-2.9318697	4.731936	-1.2758636	-6.247348	5.069995	8.653215	0.02053233	0.54735464	5.9933157	-0.63698035	5.022979	6.344763	-2.062638	3.6118248	1.186196	1.196562	1.5165728	-3.6729202	3.146261	-2.7751803	3.9889073	-2.629191	3.779154	-1.5253105	2.493483	-2.585766	2.094547	-4.925634	0.87747693	-2.845984	2.1496978
-2.4899495	-1.0309927	1.2007962	-4.8525114	-4.5006022	1.4687283	2.9511588	-3.1263928	0.07160154	2.4065347	-0.7568687	4.670824	3.3827593	-0.6222558	3.4455717	-0.34235466	3.0365028	0.48994458	3.4007852	1.7924272	2.4306536	3.4546099	1.7664708	3.9717233	-0.35638595	3.1232812	1.100223	3.3601487	-0.40758836	4.063222	2.4879365
-2.5697563	4.7838564	-5.316559	-9.2292185	-1.3593507	-1.235719	-5.4910936	-0.83264756	-1.2809829	-7.5827017	-1.6199571	-0.97743225	-2.7838662	1.1919188	-3.841621	-0.1663803	-1.3154392	-2.4435034	-1.340228	-2.9130561	-0.27502376	-4.0290956	0.50016695	-2.4566343	2.576319	-4.13499	1.3242724	-4.132371	-1.2925966	-8.902196	-6.015656
-2.800151	7.876178	-10.476202	-9.782814	7.6972146	-0.1214944	-9.640216	5.0067616	-1.8816036	-11.006405	6.2914767	-2.4838662	-5.2057004	5.9080343	-8.437899	5.5091176	-5.040579	-0.05746216	0.4254024	-2.2156892	3.8879983	-4.4209366	4.5491843	-5.3306065	4.2583485	-6.757438	3.0929434	-5.7378817	3.3611846	-6.4932985	5.955553
-2.5739326	0.36301556	3.3943639	0.4209021	0.030017605	-3.3999758	-4.101603	-1.19252	-2.0538561	-3.7221196	-1.8586328	-0.952073	-0.6845172	1.0908365	-1.5094458	-0.7011989	-1.0325812	-1.428608	-1.8672394	-1.3234597	-0.74436474	-0.7937052	0.9513593	0.21983159	-0.075052634	-0.955066	-1.6847012	-1.7732576	-2.231866	-1.699588	-0.15193005
-2.9382544	-6.882645	-10.258932	0.119749285	1.9311867	0.50672245	1.7095507	1.3507204	-4.491136	-0.9367607	2.5635095	-2.9318223	-0.42312074	-2.0526958	-1.4968281	1.2638837	-5.004556	-0.57453185	-3.898776	-2.5120852	-5.290256	-3.5883627	-4.180708	-3.4992492	-6.2146015	-5.3531876	-7.261087	-7.191767	-9.534308	-10.014942	-8.633854
-2.54667	1.5796115	-9.25361	-3.2287405	6.2279143	-0.7917347	-5.2322984	3.7319021	-3.7094855	-7.3411503	3.4790308	-4.6431165	-2.8600066	4.514884	-4.259681	6.2734575	-2.6510444	2.1021357	-1.3347598	0.35675025	1.0605903	-2.2047746	2.3444772	-1.8153895	4.0480366	-1.562999	4.693687	0.3645135	5.8880734	-0.5827105	8.31811
-2.1243355	0.58778375	-1.7463932	-6.4247375	-0.023175143	5.950537	-2.4634278	-5.304836	2.785591	-4.999685	-3.0962002	2.752571	-6.2421155	0.69609654	-0.5073279	-4.0826073	1.8114836	-5.382385	2.6856313	-5.1877503	1.9008756	-5.7381897	1.7789202	-3.7872076	0.61226904	-4.400306	1.261465	-2.9159305	2.1869524	-0.76234764	3.6717775
-2.5775132	5.744334	9.178002	-3.8136067	1.2464569	12.676925	-1.0941648	-5.738487	9.177942	-2.2698221	-2.0398166	7.7484455	-6.0387435	2.299925	2.5843112	-2.2234192	4.7423453	-6.6248116	5.1235104	-6.8834095	5.2657504	-3.3481982	4.2541285	-2.0750816	3.3053522	0.036051407	3.186092	-1.05569	1.7417791	-3.0149353	-1.6081789
-2.2882054	3.3660069	11.736047	-3.2380993	-9.922949	5.704033	7.6818385	-3.850453	7.711951	6.271483	-6.116352	8.324811	1.7159573	-1.9743837	7.6885595	-4.6396546	8.349885	-3.4990861	3.9946868	-1.0110683	2.8208704	2.4379647	-0.5838856	3.989585	0.43510237	3.7550719	-1.0157278	2.7257977	-2.1479158	1.1277422	-7.573551
-2.8640263	-7.462219	6.656774	4.427042	-8.67322	1.2054478	2.8546999	-10.529637	-5.107019	4.9514446	-7.408159	0.25529298	1.2982724	-6.923562	3.543839	-7.314327	-0.3199754	-4.592029	-2.8747847	-1.9359424	-5.1609106	2.2461274	-5.511518	0.4833535	-6.7993116	1.0252221	-5.4777393	-1.3656278	-7.618237	-0.58823854	-11.342394
-2.4434237	10.063227	5.114853	-6.5176973	2.4480746	13.641059	1.0309004	-2.6672766	8.873032	-1.435407	0.18528451	8.81254	-4.3646784	2.8908556	2.5042076	-1.3196248	5.890479	-3.466839	7.284932	-3.2841518	6.0851865	-3.1365714	4.6681056	-0.021816935	7.1478844	1.6238923	8.10443	2.4625483	8.217687	1.7577093	2.6149552
-2.6782212	8.828646	-3.1078737	-7.833273	3.078723	-5.5701337	-14.331986	0.04603734	-0.98828876	-10.072048	1.7137024	-3.5079637	-6.5855317	4.951718	-7.084952	0.9306709	-4.2854533	-1.976316	-1.5573515	-3.1085012	3.0220833	-5.1877117	4.0224843	-5.752592	4.51513	-4.7415004	2.4656649	-5.0543947	4.4914026	-2.3039973	10.643875
-2.5599484	1.5231024	0.27109295	5.758379	5.0987644	-8.035394	-3.8228505	10.028443	-0.8122535	1.395845	5.710771	-4.8131485	1.6778312	1.8328445	-5.0123787	3.2736075	-5.363156	3.4702272	-5.2104177	1.2772408	-2.256695	0.16222051	-1.2447534	-3.1125255	-0.80015403	-1.9054576	-1.5443928	-2.0230424	0.48928052	-0.71602255	3.525561
-2.624875	4.8727922	1.8904365	-8.531485	0.67441297	8.460765	-2.3876858	-0.7107297	9.339416	-4.3678823	-0.57398427	6.621042	-5.2939982	3.6730309	-0.5509306	-0.9335757	4.635908	-3.6576881	6.4365544	-4.3215356	6.1529207	-3.6706345	3.871569	-3.0043647	2.943492	-3.133953	1.5176679	-2.47384	1.5118732	-2.944113	-0.9297792
-2.7444444	-1.9831196	1.1609999	-7.440495	-10.074481	4.324941	2.5257554	-7.4061728	3.1883492	1.8459872	-5.2981534	6.1512356	-0.40420523	-0.56653035	7.601428	-2.2109396	6.175709	-3.6324837	4.400709	-1.8973715	2.694507	0.4553752	-0.6744757	2.2290232	0.39812964	2.7213511	-0.8562691	0.52055794	-2.7467306	-2.0331101	-6.3628488
-2.7915235	-4.0386853	-3.568373	1.3996747	1.5195557	0.2419718	0.30891198	-0.8637909	-2.8613691	0.1961554	0.2130435	-2.4799337	-1.1722844	-2.8927166	-1.6853989	0.7209958	-2.5296507	-0.8462359	-2.8065298	-2.7235572	-3.9327056	-2.50591	-3.8509068	-2.7560127	-4.1624365	-3.0321019	-2.8571565	-3.5321755	-4.699799	-5.2193556	-7.0557637
-2.7286444	0.7264882	0.3437103	-3.9257245	-5.4407063	-4.0049896	0.3128225	0.9818251	0.6893763	1.5458871	-1.235599	0.31654868	0.9812748	-1.154168	-0.065949544	-1.0623922	1.1493202	0.2809333	0.002693963	1.8558012	1.2367485	1.202365	-1.1614923	-0.3293993	-0.61476284	-0.1134879	-2.2189384	-0.2821	1.2481512	3.5941072	4.405281
-2.4889984	1.6827694	-5.585633	-4.4373317	2.7755625	-2.5565703	-6.7263865	-2.000989	-3.3633792	-5.993749	2.0585165	-2.222847	-1.7258891	1.6040461	-4.738647	1.426197	-3.634999	-0.8950046	-0.9211259	-0.3631633	1.284054	-0.25078014	3.2323377	-0.48267442	2.1959035	-1.2157136	2.9546742	-0.16639908	3.004513	0.84398794	5.4367385
-2.591356	-1.9426732	10.145924	-1.460839	-7.8760757	1.8361756	-0.9305561	-9.134572	3.148932	1.8256856	-8.089004	3.922654	-2.2917552	-2.8741107	3.929144	-5.678598	5.9404454	-3.7612646	2.30655	-3.4395738	-0.24841343	-0.09819542	-2.002324	-0.27119732	-1.844739	1.0052617	-1.7626263	1.3121126	0.55515695	4.217468	1.9843148
-2.250873	3.2139604	2.0452378	0.12715207	-0.874998	-1.9624897	2.7628622	1.8831933	0.3022107	-0.9353512	-0.28027207	1.0632149	1.7568074	-0.84703255	-0.54124135	0.017712992	0.67776537	8.7493674e-5	-2.026398	-0.7048968	-2.1240182	-1.3366753	-2.447254	-0.7831907	-2.6590092	-2.2858477	-3.272819	-1.2515515	-5.014054	-5.1959805	-9.125379
-2.1271653	0.5561405	1.9326472	-5.9997025	-6.0949965	3.846301	0.20276856	-6.1706953	4.6904907	0.18913713	-3.6685658	4.767281	-2.832511	-1.8080976	1.8276752	-3.4629312	3.854727	-4.018334	4.4768195	-2.1787162	4.2560716	2.1256301	3.2423275	4.875589	4.3388376	5.968804	5.635848	6.985465	5.1928196	6.570243	2.5333486
-2.1340363	-0.9496548	9.6923485	-0.9813769	-13.378034	1.5172524	6.7308254	-6.162877	2.842886	5.2267423	-8.935739	4.5171986	1.7454975	-5.6039014	6.8625364	-4.2097864	7.4839077	-1.6875528	3.300618	0.48800445	1.0745828	5.1934166	-2.2605243	5.445715	-1.7941346	6.1215377	-1.7974285	5.8662205	-1.5480489	4.1940193	-7.308905
