-2.64929	7.805745	15.90202	21.602976	22.776445	7.0526595	-10.021355	-21.09511	-27.88667	-32.74162	-36.50156	-43.168324	-52.24723	-63.380066	-75.48686	-87.053795	-96.27305	-103.28329	-108.18824	-111.06343	-113.486885	-116.36511	-117.2452	-117.017395	-114.50588	-115.53478	-119.19756	-118.005554	-118.67903	-120.3294	-122.52909
-2.556752	2.5798206	9.198086	23.602282	33.2932	37.971455	42.13352	44.060455	38.214783	29.223534	21.07219	16.226683	8.573152	-4.3139753	-16.741598	-28.584438	-38.719707	-48.13139	-62.800533	-81.8074	-99.16357	-116.30195	-129.89192	-139.40929	-146.92819	-152.62688	-156.74513	-161.17099	-164.56425	-171.73506	-177.20268
-2.7404463	-14.878136	-22.727694	-23.413244	-15.048672	-3.6205015	16.144602	36.585133	59.544453	78.891655	96.71035	110.28656	120.10602	122.88557	124.66769	126.08122	125.75533	123.24604	120.757545	116.80748	114.277596	113.18006	111.106384	105.324585	96.70665	86.424904	76.09114	62.13924	44.56989	23.470634	5.5290384
-2.146032	-7.0540824	-7.3372207	-4.255546	-0.9667725	2.1893055	2.9500089	2.5916972	6.5461655	6.2323623	8.837264	12.272864	16.294413	18.852606	21.662945	25.265331	31.491697	37.899208	39.78057	38.388454	35.15516	29.57904	21.390741	13.680926	5.334294	1.4913931	1.7713176	6.621948	14.335019	20.839916	20.053997
-2.1593847	7.166553	7.6110487	10.883871	23.566202	30.33346	26.691849	16.686193	4.611333	-2.5199409	-13.852875	-22.058481	-28.475735	-29.387503	-29.305187	-29.602142	-30.760778	-30.918968	-32.601215	-36.28578	-39.264282	-41.83414	-46.286037	-53.926662	-66.49416	-77.01578	-83.76929	-88.76253	-94.04912	-95.66128	-90.19431
-2.1351125	-7.161089	-0.30588338	0.717836	5.079826	7.32879	2.5146756	0.49801877	3.0867682	-0.4002751	-2.9955053	-7.6044574	-10.938987	-15.145131	-20.125748	-24.897263	-28.519493	-30.790518	-29.97291	-27.51771	-25.610176	-21.919514	-14.92768	-9.769589	-5.2136135	1.2043993	3.2558649	2.6542373	4.6005244	3.3546705	-2.775663
-2.2978292	-2.6037593	-5.4208813	-1.9916263	10.233628	16.009304	17.754637	22.57071	25.590368	31.13887	36.13876	37.630062	38.95361	38.594666	37.682476	35.89642	29.900747	22.046644	16.312944	9.166946	2.9903297	-2.6098773	-9.251783	-19.774168	-35.163456	-51.33134	-67.161804	-80.822624	-94.436134	-109.660675	-123.64874
-2.5887663	-2.6840634	-12.289315	-15.530308	-11.482427	-12.682157	-12.722128	-2.9691746	4.138031	13.813189	21.271948	27.278357	30.721987	35.807575	43.485462	50.998985	55.34649	55.090416	57.03212	52.82332	47.418457	41.44993	37.918835	36.802982	29.737339	20.827951	14.014682	8.809619	0.4530845	-4.336	-5.441813
-2.9400163	-8.460851	-6.4293227	0.610313	10.831605	23.714363	31.98206	41.81065	46.303425	41.60327	35.386246	27.829998	18.124065	5.192818	-8.261742	-21.555943	-34.595577	-48.147125	-62.902916	-78.15108	-91.66192	-105.924286	-121.28607	-134.87564	-152.4135	-169.69379	-184.77747	-199.30685	-212.82246	-221.33531	-222.76411
-2.6873114	7.5203695	20.620348	34.410965	51.928864	66.464165	62.78911	46.304226	28.098469	10.131784	-5.496167	-20.336628	-35.636337	-52.532906	-67.874374	-82.0581	-91.375946	-98.379425	-105.17026	-115.43185	-127.611824	-140.84766	-157.3331	-174.22571	-187.83076	-196.39827	-200.57881	-203.75853	-208.31215	-207.5737	-205.44786
-2.70202	-1.1648314	0.67817545	1.7905648	5.3881125	2.3216074	-2.1375709	-12.224644	-20.640985	-32.236057	-38.535595	-45.179615	-50.601673	-54.179684	-57.220634	-59.76853	-61.046085	-62.268425	-61.36795	-63.62848	-67.729004	-69.895294	-73.1846	-75.974495	-76.887505	-73.28745	-68.42007	-64.11218	-60.323246	-56.650707	-53.910656
-2.7404463	2.8109522	1.7813195	1.9291735	-3.272386	-0.16483845	1.0578263	-1.1386786	-4.6277633	-9.869579	-9.429027	-12.3026085	-14.989792	-18.060778	-21.022612	-23.462915	-24.023293	-24.18419	-24.410788	-26.660324	-29.877302	-34.45524	-39.962986	-44.39104	-43.96547	-39.881313	-34.348965	-31.959137	-34.47194	-38.955185	-45.084145
-2.1336038	-7.839099	-20.41161	-31.305624	-32.3884	-27.027546	-20.370596	-9.193216	5.365447	22.098711	35.487194	50.78252	63.62773	69.50789	72.73797	76.770546	83.01285	88.62186	92.36171	95.76345	98.04821	101.026955	105.72823	111.72766	109.60567	104.58175	96.996895	83.786705	72.97992	61.73361	53.5749
