-2.9300878903630605	-2.617296783159453	-2.426606228661884	-2.3354997877845998	-2.312652172170774	-2.321058984996283	-2.328351776676956	-2.3299451023580704	-2.342094896420879	-2.3709174664095376	-2.407857577850618	-2.4608660833136775	-2.5904671701120767	-2.88806679065118	-3.4109943097293773	-4.199156533188105	-5.263346232146051	-6.663074245114379	-8.53744290293521	-10.706180406604743	-12.975860439068056	-15.330806520794301	-17.84946816125426	-20.4545641014116	-23.02274930310016	-25.47129508825634	-27.752621559815974	-29.878181699949383	-31.893311447758325	-33.84887246451547	-35.724242389327564	-37.50446474314042	-39.25494509689313	-41.00387560212058	-42.75198266697795	-44.494036682221264	-46.21867282475993	-47.898431896132614	-49.50206154428584	-51.048049786176826	-52.57783318408176	-54.10965318532161	-55.648080599564835	-57.19604907419223	-58.76027428220498	-60.35769406963408	-62.0269196175959	-63.828276038622576	-65.76392834039969	-67.73633524023813	-69.66895153641475
-2.9658609786759684	-2.890657058225969	-2.771147492948829	-2.6379796829265962	-2.5274945458380538	-2.4715446745202323	-2.4903139469684765	-2.5821629726283573	-2.7054049342254065	-2.8003994591018992	-2.833732155705812	-2.8044478504946313	-2.7269769668035875	-2.6208323958594457	-2.4948488383159577	-2.2818470889760993	-2.0400478519449385	-1.896387856976978	-1.7578464015865782	-1.5893418004429596	-1.4259503119068009	-1.2609948641867217	-1.0252592674449388	-0.6292745809343872	-0.08978992047770756	0.5087865170185284	1.1667665106485625	1.8668850892230007	2.533745926147545	3.1209340822590574	3.5979868295941015	3.9634742637798794	4.276688914286259	4.569207184192229	4.84912500189171	5.115466822101907	5.358514961640703	5.555431503255057	5.679089594439985	5.737023031506941	5.766335651015062	5.792085639243326	5.822719449030011	5.860344414121808	5.906894688134301	5.966423948472844	6.040523911745191	6.1155088989511075	6.168460947200637	6.188058627931021	6.169556499257555
-2.836220861798108	-3.277370347525559	-3.7108176849231236	-4.12421256714764	-4.501409963126557	-4.821524645473523	-5.064057586388485	-5.2172522136113155	-5.29625048793265	-5.339748160874837	-5.3810750657689965	-5.42728375428263	-5.448464353067535	-5.4088824436393015	-5.33946235829131	-5.3953854168163025	-5.548533018265106	-5.580225725036958	-5.3966259433771215	-5.09454201547483	-4.780303328007914	-4.542166249730989	-4.579284901532822	-4.952353537756497	-5.610405939842806	-6.409150470971044	-7.2237128949862415	-8.009194950392175	-8.788495002323678	-9.606234219000067	-10.49065761180987	-11.427864075968996	-12.386453786636688	-13.353520541626953	-14.325013653417416	-15.29794923608545	-16.265881838536693	-17.211876042829243	-18.125991675579154	-19.044913598985236	-19.991984001287012	-20.95514572575677	-21.92092434120448	-22.87932877012176	-23.81537986017877	-24.698255478305587	-25.475468883852532	-26.09399151275247	-26.56479169992237	-26.97515377546984	-27.399335336036813
-2.102510202916601	-2.391981150211922	-2.5853225290045674	-2.727489494346985	-2.8558833249577757	-2.9863892389035183	-3.108659365844652	-3.1962834083334215	-3.2392783781974708	-3.256743577662726	-3.284622378183201	-3.373982477039713	-3.5927987704370743	-3.992167228224984	-4.577774127643412	-5.448895190164592	-6.549221766802236	-7.653092530969826	-8.580528976986306	-9.387639726272122	-10.193008136261343	-10.96608935029243	-11.572508972778298	-12.177092363163101	-12.871359311594363	-13.604722262209474	-14.380897086389758	-15.218952936957615	-16.167989650018328	-17.223315882628608	-18.35272873385946	-19.539930591563923	-20.759389736766614	-21.994013466504594	-23.23516152166825	-24.477238978061592	-25.716425907440968	-26.952965115279895	-28.190296629343294	-29.42419923000932	-30.648248299911423	-31.862487404160056	-33.070766149014126	-34.28009597695283	-35.50468446170792	-36.77409623878413	-38.139337244940435	-39.657224327353156	-41.33711720418947	-43.131233792241524	-45.004756167882505
0.0017040176354521212	0.0024287636109511786	-0.009502218899616048	-0.04325222437270579	-0.10016156686791595	-0.17164041305510397	-0.2475348799462549	-0.31682918323701664	-0.35702207145586673	-0.34115334860585095	-0.2590464115815116	-0.1293961848525174	0.004238769007234716	0.10529501000708709	0.16744801613903926	0.12200999600566811	-0.041432183872081606	-0.20909152456549063	-0.24416497946123852	-0.1887806252334355	-0.13813637147542807	-0.13266394789984295	-0.2202435253251827	-0.3159775660372954	-0.40137150029170016	-0.5478082300678592	-0.8093395449168722	-1.225682554264014	-1.830796321533978	-2.603990366078621	-3.449698418054285	-4.302334034725423	-5.172650187034812	-6.063264059744422	-6.9690477698628195	-7.889809212776567	-8.835060101980256	-9.82916655049751	-10.908592003570549	-12.084297919260077	-13.319540477433241	-14.57597768774919	-15.836260225562219	-17.094995226925707	-18.35074503187899	-19.603433738013948	-20.855487899139977	-22.113029850519652	-23.37939371552118	-24.649598503818947	-25.913786271848696
-2.4051154516537423	-2.3988899248104127	-2.3832171424044497	-2.408484582575633	-2.5234107957006637	-2.770081921293808	-3.1727302727637903	-3.7234231438950385	-4.385419174429697	-5.119120139281432	-5.907088886620089	-6.763814330786311	-7.737316762429569	-8.876409619628681	-10.165345350672485	-11.529986271475918	-12.97874489764302	-14.431478969698322	-15.653758916175269	-16.65790118109013	-17.563950909917164	-18.421085487320468	-19.219312922708482	-19.96043589058676	-20.627303307142565	-21.21464628259311	-21.720228869706315	-22.117893538233147	-22.376757031193424	-22.516849538920855	-22.613874505406223	-22.724388319426872	-22.850589953601087	-22.986168641285854	-23.126536152734744	-23.26621959890851	-23.401377363962926	-23.540336176530257	-23.697145633016653	-23.85395175353309	-23.99321722629039	-24.120049413425633	-24.242884406195678	-24.369192381568293	-24.51041244928317	-24.689099532105864	-24.943750410352852	-25.318829798757015	-25.821242773002467	-26.40995911868886	-27.063347354765288
-2.8830623793870656	-3.339790296041878	-3.7321072543249088	-4.047175859831698	-4.27906637663841	-4.428118582574102	-4.500620571037047	-4.502763878654422	-4.430673914503235	-4.276481634403069	-4.044753053195578	-3.7518381171436666	-3.4072449720847833	-3.0133563272442947	-2.6024238001655937	-2.2870636821213433	-2.156798398843645	-2.2463108567899743	-2.5943476820308966	-3.062879424183584	-3.5379877591015494	-3.968692259726081	-4.272696048035799	-4.438270192368313	-4.5054249504389015	-4.555674598597721	-4.675252289257363	-4.904371434137531	-5.24816886232744	-5.668498900816687	-6.099059728315922	-6.509522277659702	-6.9173147944609195	-7.330798649656732	-7.749319414278319	-8.171804821642212	-8.604557493077877	-9.07873704197008	-9.642769609381196	-10.287956230434327	-10.962120971266923	-11.635681367857522	-12.301251084813842	-12.959664351502779	-13.615538789517409	-14.278329099557686	-14.965868812961789	-15.704655374179339	-16.50581515469368	-17.350820603906634	-18.226713252732992
1.5177102505355766	1.559294984377681	1.6550796326073787	1.7963617747490352	1.967864964127848	2.136539924040523	2.246277416844944	2.2443951631335795	2.1151116822429104	1.8639089554706327	1.4928260514002822	1.015616238963032	0.46966260295165724	-0.11660559936619322	-0.7457632085014831	-1.3681906304045017	-1.9520712177541366	-2.5398566541039753	-3.217360167782967	-3.9539038257123122	-4.7064961137801244	-5.439708379481413	-6.053721453986512	-6.438193329444792	-6.60949699218542	-6.639113627517692	-6.490517300837773	-6.13061609311147	-5.563237334421125	-4.823750958322915	-4.0054766981355545	-3.1746673510130394	-2.318883395431506	-1.4365967623609417	-0.5359837231006527	0.37816754064773284	1.3072962276224311	2.2598574099041038	3.2382352342707286	4.220178435818097	5.195860912000488	6.174863089853218	7.164963228197601	8.17102495537366	9.201063598171297	10.273827351119284	11.427086507057616	12.711458473585958	14.125020813647723	15.585102861035875	17.02954056615631
2.065480769268867	2.057560442353298	2.1622953179798245	2.3737278130148027	2.679541027817506	3.0670003604852063	3.53482645150685	4.093643885921854	4.745825262217834	5.4813762103720975	6.288626645204673	7.156805349172613	8.077854295733916	9.04484043653102	10.02897480236161	10.913488421648806	11.75828991634421	12.66972642815135	13.5238938748057	14.304850988199998	15.049646822344108	15.708324386984003	16.097176662173972	16.169870100899185	15.97904418407478	15.64469638204032	15.262683376507047	14.865662524812691	14.444696674804504	13.976892701534078	13.431423080255287	12.813169637640597	12.171709715228474	11.52863448694335	10.88724960042989	10.244927193048579	9.59023331027094	8.891369430899225	8.115159030268456	7.292283882395589	6.465129009480416	5.639465343718608	4.8095000581267335	3.9675660525219887	3.099126740094307	2.1726282246524296	1.1311140827940376	-0.09052158143087863	-1.489440905055761	-2.9738782269145334	-4.4706449506942345
2.5356119987821177	2.8185225506232747	2.962983245291329	2.9944220685178937	2.9390489287848625	2.8187880964013994	2.6523820644667517	2.4546716141009113	2.2413827469478576	2.0339552208697955	1.8549185723158415	1.7174076547269619	1.615147690064406	1.5393483880201844	1.4882639103882256	1.3543862694678366	1.1805404617123145	1.0417843695776776	0.737205022677132	0.27881297663858134	-0.22293852744020026	-0.716181852964076	-1.1729521998082288	-1.6370631901013837	-2.1175933844075017	-2.5887529058065604	-2.9983247771492394	-3.289820407696339	-3.4172584053679986	-3.420395007204439	-3.421625292194282	-3.479908627838813	-3.551856919833883	-3.618660298395521	-3.6850111804071775	-3.763321591771452	-3.8705346309907442	-4.020422820005191	-4.224759059998611	-4.504735380989774	-4.851159765228472	-5.234287439115026	-5.636881931061289	-6.055663551779328	-6.499049976135896	-6.9910147283552675	-7.571503434275513	-8.272923026986076	-9.08162963870058	-9.944236183604831	-10.813348694223807
