-2.8869662	-3.1406689	-3.3662026	-3.5725045	-3.7643676	-3.944567	-4.114815	-4.2762437	-4.4296217	-4.5755453	-4.7144885	-4.846844	-4.972986	-5.0932827	-5.2080793	-5.3177075	-5.422508	-5.5228314	-5.6190248	-5.7113943	-5.8002377	-5.885854	-5.9685407	-6.048588	-6.1262264	-6.2016673	-6.275113	-6.3467627	-6.41681	-6.485441	-6.552798	-6.61899	-6.6841226	-6.7483	-6.8116226	-6.8741884	-6.936092	-6.9974174	-7.0582085	-7.118508	-7.1783557	-7.237793	-7.296859	-7.3555923	-7.4140325	-7.472217	-7.5301766	-7.587915	-7.64545	-7.702799	-7.759976
-1.6803035	-1.780691	-1.872537	-1.9597571	-2.0445724	-2.128359	-2.2120242	-2.2962053	-2.381344	-2.4677725	-2.5557325	-2.6453793	-2.7368236	-2.8301423	-2.925361	-3.0224626	-3.1214185	-3.22219	-3.32472	-3.4289143	-3.5346758	-3.6419134	-3.7505426	-3.8604794	-3.971614	-4.0838423	-4.197069	-4.3112116	-4.426197	-4.5419602	-4.6584215	-4.775509	-4.8931594	-5.0113173	-5.1299324	-5.2489624	-5.368371	-5.4881234	-5.6081758	-5.7285	-5.8490696	-5.9698606	-6.090851	-6.212021	-6.3333535	-6.4548345	-6.576452	-6.6981883	-6.820035	-6.9419823	-7.064022
2.4170866	2.4433553	2.466577	2.4866292	2.503352	2.5165818	2.526172	2.531995	2.5339584	2.5320008	2.526092	2.5162468	2.5025103	2.4849544	2.4636867	2.438845	2.410581	2.3790593	2.344457	2.306969	2.266789	2.224106	2.1791036	2.1319616	2.0828595	2.0319648	1.9794341	1.9254131	1.870036	1.8134276	1.7557094	1.6969833	1.6373428	1.5768744	1.515658	1.4537665	1.3912661	1.328218	1.2646756	1.2006786	1.1362647	1.0714694	1.006326	0.9408653	0.87511605	0.8091048	0.74285287	0.676375	0.60968584	0.54279935	0.47572738
2.972437	3.0828784	3.1993158	3.3175402	3.435092	3.5503917	3.6623623	3.7702265	3.8734374	3.9715936	4.0644145	4.1517525	4.2335334	4.309746	4.3804617	4.4458303	4.5060253	4.5612407	4.611704	4.6576977	4.6995077	4.7374077	4.7716594	4.802523	4.830281	4.8552027	4.877536	4.897506	4.9153175	4.9311557	4.94522	4.9576817	4.9686966	4.978406	4.9869375	4.994405	5.000909	5.0065465	5.011411	5.0155716	5.0190916	5.022031	5.0244436	5.0263796	5.0278845	5.028999	5.029758	5.030189	5.0303187	5.03017	5.029763
-1.7374057	-1.8292629	-1.9476578	-2.0808768	-2.222323	-2.3679361	-2.5150542	-2.6618145	-2.8069208	-2.9493976	-3.0885253	-3.2238307	-3.3549635	-3.4816687	-3.6038287	-3.721451	-3.8345735	-3.9432592	-4.047621	-4.147882	-4.2442756	-4.3370166	-4.426303	-4.512334	-4.5953803	-4.6757097	-4.753558	-4.8291345	-4.902616	-4.974161	-5.0439734	-5.1122394	-5.1791215	-5.2447643	-5.3092933	-5.372815	-5.4354186	-5.4971952	-5.558255	-5.6186757	-5.6785254	-5.737868	-5.796759	-5.8552494	-5.913382	-5.9711947	-6.028721	-6.0859995	-6.1430597	-6.199927	-6.256623
-2.284147	-2.4192293	-2.5570614	-2.695361	-2.832772	-2.9684122	-3.101675	-3.23212	-3.3594384	-3.4834056	-3.6038682	-3.7207508	-3.834023	-3.9436924	-4.0498166	-4.152498	-4.251854	-4.3480177	-4.4411383	-4.5313983	-4.618981	-4.704063	-4.786813	-4.8673987	-4.945999	-5.0227833	-5.0979085	-5.1715174	-5.2437396	-5.314695	-5.384507	-5.4532833	-5.521121	-5.588108	-5.6543255	-5.7198453	-5.7847304	-5.849043	-5.91284	-5.976164	-6.039054	-6.1015472	-6.1636777	-6.2254763	-6.286971	-6.348188	-6.409149	-6.4698696	-6.5303664	-6.590653	-6.6507416
1.6485262	1.8294007	1.9925424	2.142738	2.2824588	2.4130633	2.535344	2.6497948	2.7567415	2.8564441	2.9491246	3.0349994	3.1143017	3.1872854	3.254223	3.315408	3.371149	3.421773	3.4676151	3.5090055	3.54627	3.579729	3.609699	3.6364884	3.660376	3.681618	3.700458	3.7171278	3.7318459	3.7448192	3.7562282	3.7662196	3.7749314	3.7824936	3.7890291	3.7946534	3.7994742	3.8035896	3.80707	3.8099725	3.8123527	3.814263	3.8157542	3.8168747	3.8176703	3.818185	3.8184547	3.8184953	3.8183296	3.81798	3.8174658
0.7209689	0.9183859	1.0971404	1.262299	1.416483	1.5611423	1.6971266	1.8249701	1.9450285	2.0575852	2.1628826	2.2611535	2.3526459	2.4376292	2.5163894	2.5892303	2.6564732	2.7184565	2.7755265	2.8280215	2.8762758	2.920618	2.9613726	2.9988568	3.0333536	3.0651245	3.0944178	3.1214695	3.146503	3.1697304	3.1913345	3.2114642	3.2302587	3.2478504	3.264364	3.2799172	3.2946203	3.3085725	3.3218443	3.3344939	3.3465765	3.3581452	3.3692515	3.3799438	3.3902688	3.4002707	3.4099865	3.41943	3.4286249	3.437593	3.446354
-2.619595	-2.7028112	-2.8084528	-2.926621	-3.0517707	-3.1805086	-3.310621	-3.440566	-3.5692756	-3.6959476	-3.8199918	-3.9410193	-4.0587416	-4.172947	-4.283536	-4.3905087	-4.49389	-4.5937247	-4.690097	-4.7831817	-4.87316	-4.9602	-5.0444536	-5.1260777	-5.2052836	-5.282283	-5.357261	-5.4303823	-5.501785	-5.571592	-5.639964	-5.707049	-5.7729745	-5.837855	-5.9017878	-5.9648576	-6.0271316	-6.0886827	-6.1495967	-6.2099347	-6.2697506	-6.329094	-6.3880076	-6.4465303	-6.504696	-6.562532	-6.6200657	-6.6773252	-6.734334	-6.79111	-6.8476696
-2.3848255	-2.3833807	-2.4156485	-2.4663343	-2.526808	-2.591746	-2.6576505	-2.7220688	-2.7832966	-2.8400528	-2.8913984	-2.9367251	-2.9755926	-3.0076897	-3.0328948	-3.051255	-3.0628593	-3.067834	-3.0663724	-3.058816	-3.045517	-3.0268042	-3.0029821	-2.9743564	-2.9413257	-2.9042792	-2.8635652	-2.8194904	-2.772321	-2.7222939	-2.6697052	-2.6148224	-2.5578806	-2.4990892	-2.4386315	-2.3766649	-2.3133209	-2.248733	-2.1830595	-2.1164088	-2.0488808	-1.9805657	-1.9115448	-1.8418906	-1.7716668	-1.700928	-1.6297226	-1.5581058	-1.4861182	-1.4137952	-1.3411677
