-2.8385324	-9.353513	-11.1485615	-9.771007	-8.485755	-6.9885273	-4.283264	-1.5321896	-0.09357279	2.495012	-0.17623447	-4.827131	-10.789026	-16.867987	-21.980297	-25.594553	-28.824238	-31.987226	-34.91929	-37.055965	-40.42977	-44.507187	-47.568016	-48.809715	-48.192337	-47.37522	-46.208565	-44.493923	-42.740635	-40.987236	-39.621387
-2.0991356	-24.96883	-42.92135	-59.191013	-75.99974	-92.04364	-105.299446	-117.09076	-127.92689	-136.9993	-144.86208	-151.7882	-159.21654	-166.72133	-174.07004	-181.19823	-188.29126	-195.28726	-201.76274	-207.08495	-212.00558	-216.81392	-221.36412	-225.31038	-227.40173	-228.50911	-230.41289	-232.65668	-234.9571	-237.27277	-240.11992
-2.5045204	-13.974099	-30.943703	-49.295567	-66.56881	-83.1711	-100.636215	-117.562935	-135.24646	-149.71465	-164.08682	-179.5214	-192.94418	-206.13766	-218.93138	-231.2058	-243.4913	-255.7192	-267.73734	-279.0987	-290.39606	-302.17792	-313.6075	-323.58276	-330.7962	-336.51733	-342.17606	-348.0465	-353.90457	-359.75876	-365.7007
-2.8446112	3.3729959	11.4768	21.558262	32.157913	41.776085	48.88493	55.02986	61.54359	68.84122	72.43056	75.82832	76.75264	77.33369	77.47507	76.949356	76.26385	75.48913	74.5014	73.729	73.12904	72.87775	73.319626	73.35426	71.1169	67.80023	65.20866	63.33703	61.51123	59.686584	57.789726
-2.9969378	-14.094129	-23.52996	-29.800797	-35.11707	-36.753147	-33.874138	-30.66657	-26.43736	-25.582113	-24.686659	-22.481098	-19.790934	-16.974604	-14.469941	-12.312328	-10.019539	-7.586746	-4.3940153	0.781195	6.697765	12.062928	15.233851	17.56683	19.75923	22.31015	24.50607	26.614323	28.685793	30.752277	32.98209
-2.8960865	10.738513	18.103052	21.11947	23.299519	22.931889	18.959589	17.269459	17.079802	18.639694	20.699015	20.583204	20.798706	21.032928	21.218233	21.28234	21.237385	21.108015	19.790346	16.47924	12.8522	7.2148094	-0.17859663	-6.893669	-15.175272	-24.33818	-31.258425	-36.243637	-41.06522	-45.882507	-51.536995
-2.2223427	-3.847916	-3.7620728	-3.3876019	-4.00042	-6.094064	-8.470339	-11.8569355	-14.243575	-16.521723	-19.119823	-21.114563	-22.68496	-24.166483	-26.107874	-28.66835	-31.242363	-33.806793	-36.646866	-40.382027	-43.691334	-46.777542	-50.775467	-55.831608	-61.911137	-68.0417	-73.35964	-77.47511	-81.54833	-85.6194	-89.39958
-2.899215	-13.914738	-23.026945	-30.756392	-38.98955	-46.162575	-50.10745	-54.473602	-59.874275	-65.12272	-68.24177	-69.06726	-68.75596	-68.245224	-67.47755	-66.24753	-64.792816	-63.25246	-61.426163	-58.75638	-56.26294	-53.206795	-48.52096	-43.027145	-36.571594	-30.037197	-24.222519	-17.48526	-10.807088	-4.158681	1.5913278
-2.154431	-7.880067	-12.586669	-19.306261	-26.399345	-32.51754	-36.327335	-39.529312	-42.34917	-45.593758	-50.703545	-54.411808	-56.121525	-57.479187	-58.683857	-59.517784	-60.035686	-60.395515	-61.304203	-64.09438	-66.79524	-69.38294	-71.324196	-72.85799	-74.12767	-75.48664	-77.896484	-80.69597	-83.57298	-86.469734	-89.93238
-2.0874383	-1.8108159	0.6176355	2.7092795	4.951454	8.225867	14.2049055	20.629206	26.086912	26.669367	25.911423	23.516882	23.806677	24.51338	24.709223	24.255854	23.873692	23.635637	24.341057	25.644732	28.108887	32.019703	34.232956	33.92141	32.492844	31.57145	32.218468	32.95235	33.794136	34.657066	35.789257
-2.9310265	-3.4028335	-9.370542	-12.439152	-14.246004	-16.076185	-16.97035	-15.122913	-15.137323	-16.715538	-14.258833	-9.967339	-4.604083	0.89031464	6.8111286	13.342294	19.952217	26.56316	33.80532	42.44167	50.59625	58.28782	65.00797	71.91205	78.173805	83.02051	85.14789	84.72723	84.124504	83.52184	83.9049
-3.058368	-10.0129595	-17.88515	-23.72248	-29.956993	-36.355766	-42.426727	-48.848232	-55.784687	-61.785828	-68.060295	-75.6112	-83.671265	-91.80409	-99.49009	-106.53523	-113.49782	-120.466896	-127.67056	-134.61723	-142.15132	-150.23094	-156.98938	-161.93498	-165.93394	-169.82484	-172.82806	-174.67969	-176.46736	-178.23595	-179.04039
