-2.6289375	6.243199	5.913508	-1.670866	-7.7068324	-10.011337	-12.857688	-16.200407	-11.732332	-5.63375	-0.2108641	4.002867	6.7756844	9.469398	13.107784	17.585943	21.957224	26.334307	31.101213	35.82856	39.82605	43.59012	47.405857	51.067654	54.718445	58.496105	62.70038	66.9267	71.03079	74.82177	78.46851
-2.1683764	0.71023995	-4.3645983	-5.4791784	-3.4428003	1.4288692	4.601647	8.928382	13.24009	17.06278	22.249422	23.794569	20.426235	16.730722	14.7767105	15.132765	16.985275	19.408016	21.960503	24.449474	26.436308	28.027925	29.640913	31.205948	32.708164	34.217842	35.74559	37.594456	39.498245	41.15147	42.721924
-2.2532904	-4.145285	-0.6632516	-0.7399018	0.7874212	2.2437649	2.7138069	5.7406874	6.7243643	7.9122844	14.442397	17.905163	20.146374	22.07202	22.819996	23.054302	23.702984	24.206173	23.757862	22.970617	22.443594	21.517164	20.408583	19.451145	18.40049	17.40154	17.386961	18.77984	20.867395	23.404127	26.056229
-2.769629	-6.4286947	4.5985613	14.320569	19.064045	17.871288	14.496343	7.0089636	1.9433736	0.6105636	-3.337322	-3.3506296	2.1177533	8.197956	13.558255	16.930603	18.786474	20.109161	21.412188	22.204712	22.105051	21.579119	20.664354	19.58614	18.512108	17.351255	16.047632	14.811994	13.7534485	13.010459	12.543682
-2.8848033	-0.85079783	0.7698865	7.8713903	11.956769	12.997168	13.419019	9.832487	1.5139263	-7.7368674	-13.284749	-12.833083	-13.578533	-14.246901	-13.733851	-13.087195	-12.477655	-12.226312	-12.424469	-12.599743	-12.688723	-13.0362425	-13.275719	-13.428852	-13.665974	-13.977091	-14.655782	-15.010796	-15.197614	-15.469251	-15.754451
-2.2442856	-0.6678983	-3.853971	-3.0130656	-0.007416447	0.20007347	1.5719099	2.306057	3.3347757	2.0329194	-3.678925	-8.282808	-10.646804	-12.7515745	-15.481908	-20.113905	-25.324327	-30.937279	-37.29008	-44.23556	-51.535946	-59.358494	-67.52821	-75.69966	-83.931854	-92.05387	-98.869606	-104.37094	-109.187294	-113.44652	-117.50983
-2.6521397	2.3801863	-1.188926	-2.2895856	-5.2860637	-4.7630334	-2.6737206	5.599467	12.32388	13.527979	8.844302	9.6694355	10.576515	11.440799	12.059436	11.512519	10.781524	10.09275	9.34841	9.036339	9.700439	10.956819	12.5393915	14.25911	16.009783	17.690952	18.580282	18.68563	18.591982	18.563915	18.546139
-2.9053814	0.006319798	1.194679	-4.3294477	-9.155217	-14.804858	-16.958069	-14.261855	-12.67093	-10.141292	-3.093001	0.7431036	1.7821162	2.2599967	1.4428742	-0.13646843	-2.031848	-3.9570913	-5.956083	-8.077565	-10.363186	-12.666066	-14.906983	-17.216434	-19.530565	-21.634193	-22.725636	-23.546162	-24.157164	-24.52449	-24.86976
-2.0897374	-2.0179522	-10.046366	-15.504968	-15.546783	-8.567201	-0.9055035	0.95975935	0.9971644	1.5954381	6.4412756	5.748746	1.5780605	-2.5780916	-5.0976586	-7.0625014	-9.093107	-11.615176	-14.627599	-17.575008	-20.512587	-23.817385	-26.960249	-30.008945	-33.163357	-36.188255	-38.406433	-39.589592	-40.546463	-41.858723	-43.442215
-1.8583674	8.065861	8.712436	2.8810875	-0.098702654	-4.804431	-11.572912	-12.679598	-10.262279	-5.5445967	-2.1917362	0.16711944	0.6716831	0.69853926	0.68142194	1.8448209	2.9701223	3.507076	3.3816082	2.792243	1.3574755	-0.9879946	-3.4729407	-5.9991083	-8.666238	-11.039541	-11.307394	-9.591828	-7.227341	-4.948159	-2.84924
0.1369863	-2.370523	-3.0718846	-5.4132447	-6.41295	-6.4915357	-1.5810497	-0.07319043	0.11137926	2.745102	8.188405	13.879922	21.712872	29.507439	35.878716	41.44828	46.78239	52.02976	57.049873	61.75076	66.32815	70.824905	75.10041	79.34459	83.60027	87.796295	91.926216	96.07769	100.47008	105.356804	110.523026
