-2.7412293	1.6267061	3.687735	2.4423556	0.7207185	6.1980705	9.358996	4.2951307	-5.993127	-12.387886	-12.981213	-15.593104	-18.472	-21.843256	-22.444311	-16.41781	-13.606148	-9.474329	-2.3517675	5.37277	14.298126	22.948286	27.826616	32.813786	35.609528	37.198208	40.861732	44.23563	44.001396	42.324993	39.15964
-2.667628	-3.8569546	0.779362	5.3268805	11.35125	11.773797	9.071983	5.672432	-3.3317692	-8.353445	-5.748752	-3.0080366	-0.75048894	3.2533054	13.160125	23.531973	31.800909	39.774036	50.4476	59.210026	68.87354	78.022446	84.35659	87.10551	88.8029	92.56953	99.571106	110.237045	120.90386	121.21931	118.91734
-2.653639	5.694084	14.980598	23.836823	34.83945	39.123928	37.049408	30.4473	22.943592	4.9595923	-18.744637	-34.8688	-44.628082	-51.08597	-54.614067	-53.157738	-50.391464	-43.562492	-36.056175	-25.93321	-13.052147	7.4099507	23.781292	37.131565	49.999786	62.06548	71.430504	80.93493	89.35139	95.7433	97.848045
-2.1288013	5.294627	15.118982	18.246351	23.336542	30.973526	33.28873	30.974258	22.168734	14.417681	9.075035	4.592956	-0.6280642	-3.445254	-7.678006	-7.1405087	-7.965066	-7.6255927	-7.733981	-9.619339	-9.352065	-5.468486	0.24713181	8.782231	18.5718	25.54018	33.418556	43.31065	57.514973	71.54284	86.2075
-2.1266694	-4.9130077	0.038914517	5.7194457	13.780903	21.663834	26.525152	32.68021	33.653324	37.00805	36.671856	30.896963	19.550573	7.9704933	-2.028652	-13.865069	-26.837374	-41.70576	-52.291157	-62.691635	-72.206985	-77.99399	-80.67201	-83.56418	-86.19466	-85.32631	-85.66774	-85.63415	-83.36033	-75.19006	-68.04298
-2.1342149	-2.5661511	-3.278369	0.39495173	6.702171	8.322575	7.174392	-1.9150597	-16.318031	-26.58964	-32.092342	-38.458893	-44.034233	-53.85221	-67.56366	-79.254486	-84.70864	-86.12354	-86.83615	-88.32609	-88.96061	-84.98941	-82.90226	-79.89099	-73.011345	-59.546864	-46.224075	-35.513626	-25.302095	-15.690016	-8.516892
-2.1909573	-15.286447	-23.38815	-23.514212	-17.801731	-7.9551544	6.8669553	24.567253	44.106884	62.849155	74.51813	84.955246	89.89637	91.83328	90.325745	85.90229	81.21743	71.193954	50.817047	30.567995	10.700386	-6.411186	-20.158789	-38.106518	-54.572598	-72.026825	-90.782845	-110.16459	-121.75761	-127.247986	-128.74701
-2.4743025	-1.187142	-6.1608677	-9.875603	-15.059719	-20.460842	-19.799335	-9.118486	4.5532956	18.01031	28.873138	41.491375	50.865078	61.731304	74.10725	85.165016	95.828964	105.34986	107.3374	108.712364	108.997375	106.097946	101.90921	100.26785	97.742546	91.94911	83.679405	73.16615	60.64434	45.93889	34.526356
-2.9109175	6.874512	17.558523	32.126022	44.64512	52.171276	56.632084	55.02238	51.031155	48.353382	45.394432	45.352158	51.26911	55.958023	53.364944	49.007244	41.20004	33.998962	27.004726	18.835203	13.296976	10.212418	6.170028	-0.7082372	-9.586351	-17.331335	-24.830355	-29.517778	-32.180298	-37.722755	-48.069473
-2.589229	-4.2533975	-4.208826	-4.192938	-0.81655353	9.392844	20.037333	30.58496	43.258377	54.968292	67.87419	82.23984	92.65978	98.81018	99.52342	94.26893	87.19459	80.8607	72.01362	63.06229	53.632687	42.839615	30.969604	17.366657	5.196594	-10.202323	-26.93104	-43.118675	-53.77476	-62.484283	-73.176216
-2.7825096	-5.734641	1.1668576	15.667837	26.167236	29.559288	28.468756	24.279993	20.81595	17.633951	12.895124	7.0721745	-2.1883292	-14.0706415	-22.764284	-34.201397	-44.51818	-51.022846	-51.16939	-53.14354	-56.448605	-53.817642	-46.343895	-37.241806	-27.53515	-17.578465	-5.066925	9.9011	26.72516	40.188076	49.7666
-2.653639	-4.994696	-15.168003	-32.713715	-40.503933	-43.027386	-44.161625	-46.595394	-49.01761	-49.252125	-46.96693	-44.22626	-40.36434	-31.058899	-18.728453	-13.636023	-4.9485216	2.9606369	8.062615	17.312622	24.558613	26.157988	21.399857	15.051108	9.797679	5.714236	0.8584082	-6.9437103	-13.183397	-18.329065	-22.694702
-2.2311785	5.286612	17.438675	23.188877	26.05009	23.34154	17.460028	12.433913	10.660714	9.419823	9.752012	11.384859	14.830747	13.397525	10.713059	5.7865996	0.37980106	-8.129887	-22.333769	-31.231453	-31.9741	-35.39681	-41.942085	-48.73342	-56.610806	-61.30669	-63.58917	-64.77091	-67.93206	-70.33319	-70.116806
-2.9013748	-2.8466287	7.281588	20.551224	24.807358	26.479765	28.345692	28.323092	19.669651	6.0064387	-3.292229	-12.470966	-24.247637	-35.58462	-44.874973	-45.113895	-45.510056	-46.459026	-42.868805	-39.37305	-37.60988	-33.26841	-27.70243	-25.30569	-23.540121	-15.773859	-8.757631	-1.8900026	6.512877	18.749592	30.689087
-2.208415	-9.233738	-1.5272392	3.7565305	9.516101	12.478429	14.915353	10.306695	-2.2106175	-15.105209	-23.817387	-39.240944	-57.912468	-70.849976	-83.40719	-91.05518	-98.98089	-104.98752	-108.48283	-113.12599	-117.69535	-121.346535	-121.241234	-116.51898	-108.83672	-97.83509	-86.68517	-75.66017	-60.413303	-41.571793	-24.463566
-2.943976	-11.851381	-9.584218	-0.70523703	13.928313	20.766703	25.034567	35.07194	42.86199	47.822956	44.552834	40.28893	38.7133	36.781693	37.118065	29.701315	22.684998	15.676782	5.468202	-8.134183	-20.277765	-24.44333	-29.390709	-33.731506	-41.194687	-49.073044	-57.17569	-63.857655	-69.901375	-69.24175	-68.96264
-2.5492382	8.634591	20.080252	25.095783	22.144192	19.21829	15.345748	9.19899	1.6186385	-2.1429996	-2.9257593	-6.834591	-11.861124	-13.852819	-14.687678	-10.504004	-6.2166405	-1.625777	3.137934	9.138528	15.407925	13.621641	11.894146	12.657577	16.035461	20.206532	22.986462	24.859755	28.220789	30.427364	32.18669
-2.834285	-0.9871585	-8.761089	-16.312946	-26.287155	-35.612038	-42.682293	-44.282352	-40.973473	-33.46433	-24.811491	-23.0142	-18.097952	-10.482423	-3.479927	1.2603158	6.7214684	11.527399	14.910907	13.297187	9.318021	5.984346	5.76393	9.39486	11.365696	10.284535	7.8622327	4.974368	-0.2032854	-0.8901229	3.5547957
-2.8634865	16.78109	27.11688	26.650904	12.854005	-10.172137	-33.220993	-51.991367	-71.98932	-91.313614	-101.8335	-113.27804	-117.27044	-118.429924	-115.52163	-109.746704	-104.524155	-98.39236	-90.40322	-82.40175	-75.37266	-71.498634	-62.95692	-51.351395	-39.199074	-27.984993	-19.159124	-9.1707	-5.484447	-3.0202112	1.1012322
-2.1310952	-11.351485	-12.603283	-6.9002423	-1.5995122	0.5531399	2.4278638	2.0019662	0.92135465	-1.6135352	-7.6798224	-13.517333	-20.166618	-29.451893	-42.37569	-54.57915	-66.1133	-75.89545	-85.14714	-90.30985	-93.92205	-97.62261	-99.53639	-98.352516	-96.57879	-92.330055	-89.75095	-85.10482	-78.22783	-74.05717	-71.71759
-2.1350112	-3.2617142	-5.9407053	-7.8637257	-10.727949	-19.424637	-26.55587	-30.951536	-36.28958	-44.195606	-57.32131	-66.53966	-76.909454	-83.84962	-84.444626	-85.57768	-85.41426	-84.72465	-80.6414	-69.77564	-56.720264	-48.62349	-44.288063	-40.999954	-40.480965	-42.771038	-45.759758	-46.4638	-48.471947	-48.92688	-49.260876
-2.1785667	1.5034605	-11.637743	-26.159338	-42.02983	-56.832905	-67.23537	-75.39672	-79.674904	-81.110214	-80.179985	-72.47087	-62.107933	-48.813972	-34.812416	-20.346825	-6.608775	7.8016257	24.04319	38.810326	47.56135	53.46457	57.94789	63.559334	65.44004	59.987022	51.20319	40.023895	30.10861	18.774649	5.677347
