0.3914749	0.46442366	0.5803099	0.73835355	0.93928635	1.1766833	1.4258335	1.6273979	1.6861192	1.5297548	1.1551976	0.68226427	0.22024609	-0.13111065	-0.29434803	-0.41703615	-0.7104018	-1.2087222	-1.8577585	-2.5900795	-3.3974478	-4.2913275	-5.2244716	-6.1178436	-6.9187756	-7.664816	-8.440722	-9.296131	-10.226229	-11.134226	-11.945752	-12.627566	-13.085712	-13.209123	-13.131674	-12.986671	-12.733204	-12.336111	-11.841981	-11.341778	-10.933896	-10.705131	-10.762127	-11.173035	-11.794122	-12.432038	-12.991962	-13.447972	-13.762905	-13.852834	-13.749899
1.214335	1.2200277	1.28299	1.4032706	1.568318	1.7539887	1.9355556	2.0706434	2.0381339	1.6963795	0.9543695	-0.08587889	-1.1380146	-1.9019891	-2.2137282	-2.2045488	-2.0250878	-1.7261108	-1.3601809	-0.9703994	-0.49764824	0.184187	1.1358341	2.2648306	3.4812238	4.732219	5.9444613	7.1235204	8.293997	9.454973	10.598888	11.7336235	12.94601	14.307666	15.767513	17.251839	18.709421	20.138027	21.553223	22.92102	24.237595	25.541702	26.856781	28.115435	29.278704	30.426022	31.613182	32.843018	34.080986	35.239773	36.308563
-1.9524873	-2.1756537	-2.2691145	-2.1684206	-1.8373119	-1.2737111	-0.49458426	0.40720284	1.2362074	1.8839688	2.353513	2.609119	2.5790105	2.2652035	1.7321979	1.0345159	0.27376226	-0.43139356	-1.0905069	-1.7575926	-2.376429	-2.897412	-3.4625278	-4.168272	-4.9840813	-5.806802	-6.508247	-7.185455	-7.8900547	-8.595738	-9.313886	-10.044282	-10.778157	-11.36912	-11.9120655	-12.555156	-13.30078	-14.070257	-14.782832	-15.453471	-16.126747	-16.83227	-17.550781	-18.216656	-18.831923	-19.446005	-20.093567	-20.786846	-21.495766	-22.147392	-22.72334
-1.6501117	-2.0447524	-2.394442	-2.6369908	-2.7472796	-2.755725	-2.7114496	-2.5893493	-2.3254447	-1.986607	-1.7374481	-1.8692293	-2.453109	-3.231067	-4.255903	-5.491468	-6.6892333	-7.7651253	-8.7307005	-9.551636	-10.199867	-10.687326	-10.993337	-11.104051	-11.020499	-10.770924	-10.525903	-10.443545	-10.543298	-10.793947	-11.154348	-11.569004	-11.976698	-12.483696	-12.998666	-13.370293	-13.551148	-13.539644	-13.397823	-13.211261	-13.039894	-12.91514	-12.80442	-12.6348095	-12.4722185	-12.409938	-12.474904	-12.658423	-12.961785	-13.4355545	-14.065095
1.5941005	1.6039679	1.6036123	1.5577823	1.422499	1.1721432	0.8482445	0.62727183	0.72068197	1.2142187	1.9728017	2.6383204	3.0463958	3.348225	3.7051263	4.077494	4.319336	4.3755608	4.33798	4.395614	4.69636	5.355609	6.3507996	7.5365667	8.761434	9.932207	11.063754	12.166776	13.274558	14.415897	15.591645	16.798374	18.092138	19.48303	20.861774	22.154701	23.367868	24.554487	25.786798	27.104391	28.517256	29.992695	31.472383	32.924797	34.364594	35.81864	37.318905	38.9003	40.577744	42.29588	43.994972
0.8336051	0.7338614	0.6219974	0.5446515	0.53576654	0.603198	0.75445276	1.0213964	1.3395176	1.5989479	1.84253	2.113474	2.3509226	2.5863364	2.842898	3.0974	3.3596296	3.6096349	3.7554824	3.7268088	3.5773358	3.4843063	3.5203812	3.648468	3.8514857	4.0003977	3.8887398	3.4805365	2.8636131	2.16215	1.4282483	0.7119774	0.17574534	-0.08799001	-0.27623034	-0.55048823	-0.91748476	-1.296294	-1.5934067	-1.7987343	-1.9584421	-2.1366966	-2.4236963	-2.8630908	-3.3497794	-3.767183	-4.0549774	-4.20401	-4.26075	-4.3913436	-4.651331
1.0139863	0.87677586	0.72537744	0.5933323	0.4965218	0.42505	0.34164485	0.18113291	-0.052909594	-0.20541568	-0.1291384	0.11870553	0.48461017	0.9957982	1.5864209	2.1162822	2.5415993	2.892437	3.214691	3.5813684	4.0195203	4.4916134	4.9365826	5.336277	5.72199	6.1756063	6.804956	7.576259	8.384996	9.143518	9.80271	10.347121	10.721082	11.017908	11.237533	11.316787	11.224119	11.014882	10.799862	10.614011	10.4216385	10.174948	9.872111	9.554892	9.241092	8.982528	8.815466	8.745684	8.789948	9.054068	9.517368
1.2901973	1.1258684	0.88942283	0.58440167	0.23815607	-0.098029636	-0.37272185	-0.5960443	-0.88954204	-1.3383484	-1.90787	-2.5760922	-3.3026009	-3.931178	-4.397516	-4.9172425	-5.621749	-6.4823	-7.5129566	-8.794962	-10.306834	-11.89391	-13.364425	-14.68331	-15.872362	-16.910921	-17.793901	-18.471025	-18.969551	-19.381037	-19.756973	-20.101242	-20.457325	-20.922863	-21.516033	-22.221722	-23.099901	-24.166988	-25.350992	-26.558046	-27.707306	-28.716387	-29.477938	-29.951355	-30.212025	-30.263498	-30.082586	-29.674896	-29.089699	-28.391836	-27.649097
-1.9833897	-2.3119187	-2.616317	-2.9010181	-3.1558776	-3.362329	-3.5174508	-3.6848898	-3.8890507	-4.0720105	-4.2492986	-4.4580264	-4.612388	-4.5957437	-4.3391113	-3.7957022	-3.018592	-2.1266491	-1.2541817	-0.46678388	0.28266782	1.066417	1.8410215	2.6032777	3.3699694	4.078188	4.752247	5.4311757	6.0782127	6.651271	7.1051927	7.4593577	7.788505	8.252718	8.818376	9.427288	10.154719	11.068	12.168721	13.427298	14.7899275	16.160433	17.38942	18.366665	19.152643	19.819822	20.399454	20.9053	21.339067	21.728647	22.100273
-2.4131727	-2.5256243	-2.6352828	-2.7706108	-2.9522252	-3.178229	-3.4306722	-3.7276146	-4.168391	-4.7611656	-5.319652	-5.555744	-5.483387	-5.5105343	-5.671492	-5.926249	-6.4472785	-7.221354	-8.167215	-9.271654	-10.507484	-11.775687	-13.011862	-14.267182	-15.570832	-16.934488	-18.366095	-19.779589	-21.191639	-22.6572	-24.16231	-25.605408	-26.810806	-27.660559	-28.34608	-29.062218	-29.84763	-30.746813	-31.79195	-32.965324	-34.231445	-35.54236	-36.83747	-38.020943	-39.027515	-39.896492	-40.666214	-41.35453	-41.97603	-42.582176	-43.18991
