-2.8490336	-0.17427665	6.665226	13.338389	20.8699	26.671202	29.376884	32.34245	37.476192	42.81165	47.44542	50.397446	53.061462	54.166286	55.681835	59.75757	65.326584	64.773895	60.708656	55.367188	49.053635	37.91215	27.232351	18.53337	12.367725	4.76964	-2.735979	-10.843593	-19.579618	-28.052214	-36.22733
-2.9135535	-7.5619535	-9.730777	-12.607311	-20.795956	-25.928057	-24.50334	-21.829441	-22.099636	-22.777332	-22.804205	-21.955687	-23.817953	-24.54191	-20.342455	-17.682579	-17.502455	-15.889838	-10.177574	-5.5676475	-0.45399472	9.582235	16.803734	20.846558	21.882248	17.886194	13.260553	7.4018636	-0.21817508	-7.374507	-14.007003
-2.8323612	-8.390108	-15.409994	-19.377901	-17.100428	-12.90852	-12.27736	-13.440806	-11.213638	-7.8408837	-4.168517	-2.8377552	-1.6887771	-2.314009	-5.5565176	-6.9345527	-5.9869485	-4.7979965	-1.7754773	5.7163873	15.361114	23.974897	31.69873	40.754852	51.222588	62.049164	73.19955	82.52922	90.0032	96.34618	101.41194
-2.8518865	-1.1970645	3.621726	5.659569	5.898061	6.615594	9.658767	13.961911	18.72263	22.771896	25.272036	26.712307	27.739008	29.114885	34.211975	40.157673	45.150673	47.570934	48.012966	48.23525	48.378178	43.61625	38.593773	33.30225	25.954136	13.547284	0.38486043	-11.578278	-22.409876	-33.505566	-44.899483
-2.4835057	-1.1554323	-8.183837	-12.090759	-10.294475	-7.091123	-10.278757	-14.237287	-10.971878	-5.3244996	2.6318285	8.800341	16.386648	24.187187	28.821655	32.54424	37.56229	44.420383	48.56484	52.344543	56.279022	58.604897	57.640495	55.740654	57.875214	70.468834	84.173836	93.05906	96.13135	101.93826	110.83373
-1.879112	-7.794102	-6.947656	-5.645526	-8.156173	-14.630752	-18.481321	-18.194868	-15.750728	-15.187669	-16.005974	-13.816183	-11.810169	-10.569148	-10.153671	-9.039965	-8.096888	-10.168272	-12.338951	-10.38883	-5.26908	3.1200912	9.3325815	15.53161	23.93684	31.505648	38.846046	43.69669	45.44102	47.654	50.39644
-1.8630568	13.184278	16.142706	14.999954	14.136493	14.416119	14.447976	13.211272	9.689907	6.655407	4.332232	1.6277887	-1.5322351	-6.007492	-13.374824	-20.278246	-26.825165	-36.921642	-51.373543	-67.658066	-84.00343	-100.42354	-116.65857	-134.77719	-150.56728	-155.39227	-160.08057	-160.29346	-155.28156	-152.67041	-152.77069
-1.7843202	1.047155	7.5319376	13.561363	17.646288	21.257244	24.227173	25.709684	22.68337	20.576412	21.608074	25.53628	30.017351	35.947117	38.759605	37.84651	35.974937	38.63877	42.58081	42.631237	37.73727	34.117744	27.136803	20.227074	13.779361	11.643696	10.49405	12.529268	18.274496	23.939552	29.513924
-2.922085	2.6884768	3.7428842	1.8076111	-0.008548013	2.4253976	6.9194736	9.568652	9.657677	10.130351	9.821889	6.3753777	2.2047436	-2.1698105	-4.541097	-6.0422587	-8.257951	-12.21244	-19.298735	-30.156858	-42.9352	-61.321774	-77.88477	-93.01855	-107.48396	-120.63142	-134.56935	-146.52553	-156.15355	-166.15851	-176.58928
-2.6990902	0.006645282	-4.712013	-10.681723	-12.020096	-9.172771	-11.485459	-15.999131	-16.991135	-15.031956	-10.449469	-9.321098	-7.121543	-4.963058	-6.7996497	-9.666854	-11.577359	-10.992842	-7.9930463	-5.8444853	-6.000825	-5.5274653	-2.2842126	0.39831933	3.4142244	13.883267	25.1837	34.831123	42.681335	48.222233	51.155254
