-2.933857	-3.1940167	-3.3021681	-3.3698037	-3.4357002	-3.5078142	-3.5709753	-3.5919962	-3.5229945	-3.296236	-2.853426	-2.2837098	-1.7523628	-1.2911519	-0.87941396	-0.5006219	-0.14563678	0.1899622	0.5085828	0.8105143	1.0946938	1.3591497	1.6012725	1.8195317	2.014323	2.1869547	2.3396454	2.476164	2.6000397	2.7133222	2.8175445	2.914709	3.0058246	3.0913894	3.1714764	3.246365	3.3159974	3.3802307	3.4389334	3.4919841	3.5392425	3.5806077	3.616009	3.6453843	3.6686811	3.6858552	3.6969428	3.702042	3.7012546	3.6947033	3.682532
-0.4801475	-0.31718984	-0.005259018	0.4054123	0.8881384	1.4498827	2.0930882	2.7994194	3.5293114	4.216424	4.740382	5.0369163	5.248336	5.4625387	5.692169	5.9363403	6.1936517	6.463601	6.746827	7.045125	7.3614893	7.6995053	8.062858	8.453797	8.872392	9.317218	9.785477	10.27376	10.779109	11.299256	11.832308	12.376864	12.932121	13.497346	14.071889	14.655306	15.24735	15.847705	16.45597	17.071672	17.694366	18.323576	18.95876	19.599358	20.244812	20.894552	21.547987	22.204517	22.863596	23.524729	24.187479
-2.898168	-3.2920241	-3.7918172	-4.426809	-5.1819835	-6.025801	-6.936554	-7.903275	-8.917118	-9.956788	-10.95427	-11.838889	-12.624487	-13.342599	-14.015982	-14.660851	-15.287916	-15.903347	-16.510777	-17.11166	-17.705841	-18.292406	-18.870214	-19.439487	-20.002474	-20.56254	-21.124144	-21.69208	-22.27036	-22.862076	-23.469786	-24.095219	-24.739342	-25.403069	-26.087255	-26.792267	-27.518093	-28.26472	-29.032125	-29.820286	-30.628899	-31.457397	-32.305157	-33.171425	-34.055355	-34.95597	-35.872215	-36.802948	-37.747013	-38.703262	-39.670547
-1.4965866	-1.4073145	-1.4016023	-1.4234204	-1.4447448	-1.4680567	-1.4920497	-1.5020149	-1.4631007	-1.3086433	-0.96628577	-0.49697393	-0.058875185	0.31077608	0.6314701	0.9201072	1.1870677	1.4380993	1.6769537	1.9062151	2.127738	2.3429563	2.5529401	2.7583225	2.9592488	3.1553335	3.3457243	3.529322	3.7048802	3.8711095	4.0267487	4.170665	4.301849	4.4194674	4.522863	4.611521	4.6850724	4.7433066	4.7861714	4.8137727	4.8263288	4.8242025	4.807877	4.7779293	4.735031	4.679948	4.6134996	4.5365515	4.449978	4.35464	4.2513876
2.2527113	2.6805758	3.0832236	3.5538871	4.1185584	4.7890735	5.571829	6.467337	7.4780626	8.606935	9.816043	11.084042	12.453112	13.899154	15.389098	16.906374	18.442753	19.994213	21.557926	23.132168	24.715565	26.307112	27.906284	29.512714	31.126091	32.74649	34.374325	36.00919	37.6506	39.298763	40.954037	42.615913	44.28424	45.959164	47.641083	49.32996	51.025845	52.72884	54.43906	56.156643	57.881622	59.613987	61.35371	63.10076	64.855095	66.61665	68.385315	70.16091	71.943275	73.73221	75.5275
2.9057002	3.203162	3.612365	4.11697	4.7081137	5.3762465	6.1007338	6.8532534	7.608812	8.345629	9.023251	9.580048	10.00978	10.361654	10.672419	10.959317	11.231075	11.491837	11.744262	11.990435	12.232123	12.470897	12.708058	12.944061	13.17827	13.409226	13.634715	13.852043	14.058574	14.251993	14.430198	14.591309	14.733846	14.856577	14.958515	15.03889	15.09718	15.133059	15.146378	15.137173	15.105674	15.052321	14.977722	14.882639	14.767988	14.634839	14.484354	14.317773	14.136372	13.941425	13.734207
-0.76713365	-0.6135936	-0.53315246	-0.50434357	-0.5413352	-0.68194425	-0.97054356	-1.4452374	-2.150806	-3.1698136	-4.604818	-6.361691	-8.188002	-9.995892	-11.784748	-13.560679	-15.326493	-17.082315	-18.826426	-20.555225	-22.263271	-23.944124	-25.59105	-27.199448	-28.768215	-30.298695	-31.794518	-33.260735	-34.70198	-36.121685	-37.5227	-38.907383	-40.277046	-41.632652	-42.974857	-44.304073	-45.620342	-46.92373	-48.214382	-49.492542	-50.7584	-52.012276	-53.25461	-54.485897	-55.70673	-56.91775	-58.1197	-59.313408	-60.49968	-61.679283	-62.85297
-1.100126	-0.7961625	-0.44114652	-0.09604807	0.2071795	0.47307965	0.72443247	0.9919256	1.3127445	1.7357328	2.3014283	3.0057423	3.8182735	4.6929264	5.5981555	6.517621	7.441067	8.361661	9.273243	10.169309	11.042572	11.885279	12.68968	13.450228	14.16484	14.834017	15.460644	16.049469	16.605253	17.131607	17.631666	18.10853	18.564245	19.000256	19.417475	19.81677	20.198572	20.563194	20.910917	21.24199	21.556662	21.855282	22.138273	22.406116	22.659353	22.898588	23.124542	23.338047	23.539932	23.731024	23.912144
-0.70629805	-0.24854508	0.45131004	1.2844911	2.1914375	3.1345265	4.088978	5.0502014	6.040785	7.11512	8.343892	9.70691	11.09193	12.4618	13.818561	15.164473	16.49938	17.822245	19.132038	20.427158	21.705656	22.96521	24.203173	25.41759	26.607782	27.773722	28.916018	30.036615	31.137566	32.219913	33.28442	34.332535	35.365055	36.3823	37.384224	38.37109	39.342995	40.299927	41.241894	42.168903	43.081024	43.97847	44.861492	45.7304	46.58555	47.42735	48.25631	49.073032	49.87813	50.672234	51.45599
-2.8431668	-2.568105	-2.329335	-2.100634	-1.8854944	-1.6988034	-1.5561303	-1.4670337	-1.4407294	-1.5019146	-1.7201588	-2.119806	-2.5746017	-3.0207942	-3.4533908	-3.8748155	-4.2866416	-4.689998	-5.0861697	-5.4763527	-5.862075	-6.2447886	-6.6255145	-7.004477	-7.3809953	-7.753498	-8.119625	-8.4777565	-8.826764	-9.165135	-9.491446	-9.80554	-10.107237	-10.396014	-10.671095	-10.93236	-11.179807	-11.413343	-11.632855	-11.838207	-12.029455	-12.206868	-12.370728	-12.521361	-12.659147	-12.784508	-12.897959	-13.000091	-13.091498	-13.172791	-13.244589
