0.0	-1.8937407	4.289672	1.7475888	1.5743423	1.3493626	1.2442753	1.1615037	1.0788842	1.0099835	0.9461777	0.8856839	0.825633	0.7969766	0.791627	0.7775918	0.7880097	0.9016561	1.1679093	1.4777881	1.817	2.1689527	2.4371948	2.6646013	2.9783764	3.2216456	3.4977627	3.7027783	3.9168017	3.9181573	3.8980787	3.9064398	4.037104	4.056882	4.416152	5.157494	5.553839	6.426757	6.631999	6.210336	5.8291078	5.54838	4.964008	4.608971	4.2483234	4.133603	4.0271664	3.9336364	3.8710108	3.8940282	3.8919678
-0.0	-0.06630147	-0.24073695	-0.66848654	-2.2563746	-9.768458	-34.08006	357.94882	42.7548	-121.200714	-24.81113	-13.657156	-8.824813	-6.4737644	-5.850353	-4.7129054	-4.3297677	-4.2675934	-4.3825226	-4.6050234	-5.3177924	-6.1267495	-6.8887033	-8.045329	-9.822847	-12.111724	-13.853999	-15.691033	-16.316479	-18.171457	-17.75857	-17.883974	-17.609318	-17.23332	-17.69889	-17.756882	-18.164385	-18.348276	-19.387892	-19.80019	-21.083138	-22.822437	-24.929987	-26.45334	-29.436907	-32.63263	-35.35072	-38.18092	-38.9054	-39.289818	-38.44701
-0.0	-0.37324336	-1.1132562	-3.220186	-117.20572	12.765453	7.738294	7.110341	7.3589244	8.36193	11.580471	12.929992	19.984686	202.37352	-114.39557	-31.176582	-17.59056	-13.0910635	-12.163405	-11.972655	-12.418993	-12.535701	-14.29822	-16.423145	-21.124859	-25.643553	-27.858932	-31.668123	-33.510754	-34.498135	-35.259163	-36.81009	-33.765476	-31.749214	-30.53664	-29.374147	-28.667755	-28.383677	-29.875502	-30.55509	-31.65278	-33.86465	-37.271652	-41.47781	-45.03938	-49.49106	-54.789772	-59.05203	-61.753498	-64.08891	-63.22832
0.0	-0.20068632	-0.68905014	0.4224408	0.62536705	0.64824843	0.636454	0.59803945	0.5774129	0.55139697	0.5045506	0.47922	0.5224142	0.58857954	0.77797455	1.018537	1.2702463	1.7501874	3.2496457	8.54538	27.420326	48.236507	62.95671	29.018919	23.71601	21.273804	24.035093	24.718891	26.83465	29.213018	31.720144	42.475224	50.81071	71.131836	100.73724	200.65205	7357.135	-198.17307	-98.63923	-77.63145	-58.87275	-55.706192	-62.54661	-73.62154	-86.17105	-100.34452	-109.89535	-126.22663	-150.5434	-170.23677	-148.71254
-0.0	-0.036640014	-0.4929688	-2.651802	5.107756	2.9471915	2.5789752	2.8528817	2.977496	3.3473785	3.6715713	4.393371	5.2930956	7.1979256	13.71221	24.261473	175.14903	-22.102737	-12.630823	-10.056496	-9.48062	-9.602347	-11.358057	-14.239497	-17.56938	-22.81449	-29.771719	-31.864304	-38.354313	-37.397923	-36.200275	-39.17241	-34.702618	-31.996117	-27.266104	-24.091427	-23.744307	-22.11638	-21.549446	-20.65075	-20.370043	-21.801012	-25.027992	-26.429686	-29.112354	-32.631252	-37.317448	-38.38744	-41.864307	-43.04439	-42.406742
-0.0	-0.023923138	-0.22093639	-0.5990267	-1.2769061	-2.600605	-3.8693688	-4.1960754	-5.8804564	-5.9545584	-6.1218104	-5.8349185	-5.531466	-5.1028547	-5.160299	-5.0386095	-4.7947135	-4.9638915	-5.4345584	-5.795595	-6.3756742	-7.0577726	-7.9252434	-9.195029	-11.377056	-13.405175	-15.2532425	-17.459066	-18.915297	-19.993168	-19.450298	-19.017267	-18.187006	-18.486355	-18.276035	-17.63231	-18.429491	-18.21863	-19.139938	-19.821507	-20.72744	-22.535732	-24.360088	-25.925365	-27.952934	-31.93738	-34.696037	-37.310356	-38.65701	-39.95473	-38.16066
0.0	0.3260709	0.600871	0.836914	0.9554283	1.0051192	1.0135678	0.98899657	0.93888116	0.8706184	0.790886	0.7277982	0.65151894	0.6433475	0.6982714	0.7720175	0.89416456	1.1535414	1.6936823	2.5690053	3.8368387	4.831047	5.7527742	6.8328404	7.5733194	8.555857	9.598847	10.690986	11.604402	12.798203	13.850805	15.290914	16.347446	17.508297	18.789373	20.029379	21.619442	23.752748	26.007391	28.579544	30.784483	33.436184	32.61635	32.171627	31.280748	32.8956	33.691547	35.066177	35.271454	36.894535	37.882385
0.0	0.10235199	0.16027194	0.30058086	0.2689941	0.5749667	1.0995196	0.51538223	0.672583	0.7760763	0.8296713	0.86774045	0.89933205	0.91039807	0.89059114	0.83602476	0.7031156	0.43103576	0.20169283	0.31920567	0.40418908	0.5685484	0.69154394	0.6186664	0.49149984	0.40868968	0.3518789	0.26005903	0.0021279277	-0.45111275	-1.0109413	-1.3833548	-1.9298313	-2.4942858	-3.5002303	-5.123441	-7.4087543	-11.201682	-12.2435665	-13.193501	-13.69089	-12.659662	-11.128456	-10.346701	-8.752939	-8.181371	-8.027704	-7.849673	-8.19975	-8.368312	-8.634574
0.0	0.044551007	0.0976945	0.1226306	0.16699855	0.15643205	0.122494526	0.042598754	-0.052623782	-0.09972496	-0.1455876	-0.076106794	0.060682982	0.43501416	0.82156205	1.1706722	1.4927777	1.8737487	2.3457472	2.9605618	3.6983616	4.506681	5.4834046	6.88347	8.233074	10.616828	13.179841	17.83626	22.879574	31.0351	43.73191	52.03373	56.203426	49.51772	45.10998	35.395588	27.455278	25.752058	25.14694	25.73507	26.20754	27.494694	28.75052	32.180992	35.90454	43.701828	52.221233	66.11004	84.98691	123.63005	171.31755
0.0	0.82918054	1.8073467	2.0634618	1.9168311	1.9110297	2.0123005	2.1275659	2.2473707	2.4697838	2.5939786	2.7631652	3.07132	3.557282	3.8903651	4.605833	5.3216825	6.424484	8.101433	12.726479	23.999712	31.489105	25.446424	29.100239	21.473883	20.154129	21.819105	22.844995	24.87848	25.610119	28.739803	30.294786	39.794735	60.80752	76.14144	128.2472	468.88464	-158.65228	-107.17035	-75.02342	-62.377174	-61.5438	-63.640522	-67.87204	-76.216255	-102.418785	-104.93831	-146.61766	-152.87653	-214.0853	-158.66125
