-2.9713137	-2.08679	-1.6935576	5.9427376	15.832313	20.978588	25.075745	26.055922	24.74958	28.725601	32.95119	33.807205	31.647863	29.272652	26.868977	22.024555	16.868732	12.819577	8.912969	5.537843	4.7472615	5.0043488	5.935889	6.9724064	7.880941	10.964716	14.171768	15.300643	15.750358	17.0015	20.111298
-2.5024981	17.948553	41.78578	62.40654	79.32428	92.15013	104.107346	115.43318	124.43615	130.0977	131.26259	130.96678	130.6423	130.31934	130.00627	129.05905	127.05099	124.599	121.82987	119.62573	120.16301	118.37948	114.97906	112.25877	108.82169	108.25959	107.25032	105.13052	101.60222	96.05633	90.69984
-2.837729	-0.085549384	3.6575334	10.773414	13.88643	9.838546	7.1026797	2.0716314	-3.9107382	-12.854819	-23.727571	-36.319687	-50.791805	-65.401	-79.99723	-92.71923	-100.56405	-101.81904	-101.66429	-100.81018	-96.55536	-90.16635	-78.29375	-64.25633	-48.77665	-37.19092	-26.557875	-17.173773	-4.8159323	9.618851	24.75919
-2.6746438	2.699975	6.6163273	4.6605983	6.8617263	8.5818	11.088249	14.971036	20.462877	27.011234	30.65884	31.695795	35.69288	39.9121	44.17959	53.940735	63.621128	73.36485	85.33302	97.7129	112.1007	127.28592	143.6034	157.6468	171.26491	183.53326	195.75609	209.18925	220.82195	231.49303	241.41643
-2.458112	1.5727922	-7.5969863	-19.35841	-24.55294	-26.91774	-28.358292	-29.68507	-31.151318	-31.204067	-25.347095	-18.64513	-10.554422	-2.360503	5.829467	15.398229	25.436985	33.84571	42.20334	50.409927	57.887146	67.53678	75.59867	78.442894	78.355095	77.61498	75.76953	71.65999	68.07183	66.303764	63.40333
-2.8734305	-1.716085	1.3991029	2.0223463	7.0287414	10.41343	12.357321	15.842057	21.52851	26.358364	30.080032	33.424736	35.8494	38.20746	40.583458	44.40149	45.895786	42.48542	37.112026	32.100475	28.854605	22.905146	12.66154	1.9706079	-9.957993	-19.953978	-30.889877	-44.130898	-57.89246	-71.70375	-85.66936
-2.1500945	-3.4172204	-5.391012	-8.29798	-16.34162	-18.678257	-20.142628	-20.245394	-21.274149	-24.475883	-25.48118	-24.455473	-21.100275	-17.576696	-14.062099	-9.763382	-3.2669988	4.414369	11.655557	18.617277	24.208725	30.072102	36.81615	39.94188	45.355858	51.101097	56.189022	57.44319	57.02887	56.98293	59.213177
-2.9382665	2.1959739	5.473447	4.552473	4.430871	5.6663895	6.3613048	5.981231	6.996284	8.606959	6.2700944	4.3997188	3.4189653	2.5004494	1.5443051	-1.792673	-2.1135356	-3.7135606	-6.798843	-10.329096	-16.017515	-23.205957	-28.32308	-29.321995	-27.733286	-24.184038	-21.70285	-20.685818	-19.329311	-15.827456	-12.63125
-2.8923688	1.113556	7.720909	17.79764	27.828571	35.257664	41.1559	43.80862	45.67208	43.46078	41.39801	37.77451	35.481255	33.290215	31.086145	27.491968	25.271252	27.237516	30.670187	34.491985	40.19747	44.445812	43.051853	40.708736	39.332306	37.717033	37.07652	39.59411	40.356083	38.517014	37.48323
-2.1790638	3.0316691	2.1231852	-4.508933	-13.327665	-23.59402	-33.32571	-42.31496	-49.953793	-55.305244	-56.663616	-59.280064	-62.55776	-65.87829	-69.200516	-75.109	-82.60136	-89.48037	-95.47524	-101.31028	-106.36361	-111.6891	-117.918884	-121.75676	-127.25142	-132.11333	-138.34244	-145.38138	-151.26065	-154.8582	-158.55809
-2.345781	-11.047459	-16.711138	-23.752903	-33.992535	-43.05865	-53.211178	-63.079052	-71.96161	-79.719955	-85.7302	-92.92086	-101.658	-110.509575	-119.32426	-122.11536	-123.86896	-128.37076	-134.14517	-139.9457	-145.86534	-153.36102	-159.63823	-164.9576	-172.71309	-183.1991	-193.15392	-202.37558	-210.53914	-216.10112	-220.60356
