2.9994688	2.5527763	2.4037342	2.4564047	2.585726	2.6971202	2.7320828	2.6675687	2.5186117	2.3266895	2.137056	1.9776529	1.8577702	1.7735779	1.7181687	1.682691	1.6572722	1.6332529	1.605512	1.5747561	1.5447602	1.5225741	1.5160785	1.5329263	1.5779773	1.6536723	1.7602986	1.8973731	2.0565882	2.2287464	2.3951585	2.5437336	2.677185	2.8070896	2.9458528	3.1009014	3.2690823	3.4394414	3.6003497	3.7412846	3.8560033	3.942593	4.002692	4.0404124	4.0617723	4.075053	4.0879507	4.105829	4.1371727	4.1802144	4.2257433
-2.926426	-2.879421	-2.851128	-2.806643	-2.73437	-2.643385	-2.552409	-2.4798782	-2.4339848	-2.4090612	-2.3887124	-2.3554392	-2.2992976	-2.221405	-2.1286576	-2.0287993	-1.9278078	-1.8296597	-1.7360753	-1.6473167	-1.5624506	-1.4811685	-1.4036009	-1.3297869	-1.2591876	-1.1904273	-1.1203791	-1.0456792	-0.9594735	-0.8570591	-0.741034	-0.6247246	-0.52625513	-0.46042314	-0.4319464	-0.43465132	-0.45780054	-0.49087775	-0.52845544	-0.5702154	-0.6192028	-0.6807103	-0.7604659	-0.8633761	-0.99284405	-1.1499242	-1.3336843	-1.542322	-1.7733078	-2.0253582	-2.2995703
-1.5350356	-1.8384408	-1.9466152	-1.8738267	-1.6719903	-1.425199	-1.2103704	-1.0553747	-0.946908	-0.86599725	-0.81138355	-0.79820764	-0.8387589	-0.92637295	-1.0370691	-1.1433276	-1.2286215	-1.290944	-1.3401799	-1.3928332	-1.4665254	-1.5748403	-1.7227167	-1.9029878	-2.097961	-2.283956	-2.438014	-2.5485203	-2.6246097	-2.686043	-2.7580564	-2.8535254	-2.967158	-3.0835881	-3.1878467	-3.270694	-3.3302357	-3.3687785	-3.3880594	-3.3895268	-3.374458	-3.344145	-3.3004768	-3.245686	-3.1818001	-3.1102972	-3.032572	-2.9492097	-2.8586557	-2.761151	-2.6549008
-2.0674598	-2.086597	-1.9724019	-1.8014574	-1.6371442	-1.5263939	-1.4932505	-1.5265005	-1.5927553	-1.6592919	-1.7082926	-1.734389	-1.7358645	-1.7098436	-1.6555543	-1.5768055	-1.4824947	-1.3840209	-1.291856	-1.2115731	-1.1432971	-1.0802854	-1.0120004	-0.92647815	-0.8149285	-0.67495084	-0.5125504	-0.340133	-0.1760042	-0.033931725	0.079458036	0.16842695	0.24257211	0.3093172	0.36965436	0.41901052	0.4515674	0.46279663	0.45065904	0.41434887	0.3529336	0.26538545	0.15064771	0.0087308055	-0.1582532	-0.34541973	-0.5448622	-0.74594885	-0.9368815	-1.1077759	-1.2507389
-1.927363	-1.8190695	-1.8270279	-1.8789499	-1.9386178	-1.9738588	-1.957375	-1.8862779	-1.7772603	-1.6443237	-1.4846113	-1.2888794	-1.0610195	-0.82447124	-0.6075584	-0.42997706	-0.29717487	-0.20402995	-0.14074926	-0.09772722	-0.06769857	-0.046796743	-0.03484878	-0.033964463	-0.04704234	-0.07551562	-0.11771701	-0.16988027	-0.22555903	-0.28087243	-0.33549142	-0.39470547	-0.46561778	-0.55213207	-0.6527687	-0.7620927	-0.8754841	-0.99128175	-1.1117415	-1.2412621	-1.3842943	-1.5447133	-1.7248907	-1.9255143	-2.145686	-2.3828733	-2.632885	-2.8903258	-3.1482549	-3.3975167	-3.6296954
-2.424969	-2.3944793	-2.4251683	-2.4894109	-2.5418973	-2.5321736	-2.4513896	-2.335642	-2.2204182	-2.1127982	-1.9970686	-1.8580188	-1.6955929	-1.5288084	-1.3819405	-1.2729009	-1.2060355	-1.1743554	-1.1654047	-1.1662593	-1.1679707	-1.1695286	-1.1779088	-1.2070668	-1.271357	-1.378413	-1.5233918	-1.6878221	-1.8415084	-1.9586537	-2.031116	-2.0705826	-2.0976276	-2.1306958	-2.1777766	-2.2359664	-2.2987337	-2.3595521	-2.4151764	-2.4653685	-2.5110207	-2.5542057	-2.5971138	-2.641736	-2.689541	-2.7393541	-2.7880876	-2.8323271	-2.8641498	-2.8809257	-2.8869884
-1.8365474	-1.7358986	-1.8210765	-2.015032	-2.2196906	-2.347559	-2.3508787	-2.2414212	-2.072457	-1.9036273	-1.7759498	-1.7048495	-1.6898422	-1.723616	-1.7964207	-1.8943942	-2.0002322	-2.097626	-2.1756647	-2.2314613	-2.2668655	-2.2871778	-2.2979267	-2.3041048	-2.3087277	-2.3160799	-2.333622	-2.3723729	-2.4327433	-2.508358	-2.5793424	-2.633465	-2.677326	-2.7289474	-2.8063834	-2.9199824	-3.0672271	-3.2363613	-3.4143295	-3.5879872	-3.7461097	-3.880145	-3.9838357	-4.0537467	-4.0898933	-4.096396	-4.078701	-4.0427437	-3.9969206	-3.9435794	-3.8830132
-2.3903892	-2.4163673	-2.6211991	-2.9257846	-3.2435708	-3.5014763	-3.6578965	-3.7124844	-3.6966105	-3.6512341	-3.6071496	-3.5767682	-3.5612395	-3.5562944	-3.55607	-3.552634	-3.5369	-3.5006518	-3.437932	-3.3456092	-3.221982	-3.0669925	-2.8824682	-2.6736014	-2.4474435	-2.2124174	-1.9775716	-1.7506287	-1.533143	-1.3225313	-1.1068192	-0.87706876	-0.637144	-0.40182963	-0.190629	-0.02122751	0.098030604	0.16774857	0.19267884	0.17953375	0.13391115	0.05915927	-0.043315995	-0.17333566	-0.33124587	-0.5175033	-0.7302972	-0.9650868	-1.2169138	-1.4760122	-1.7322282
-2.9356937	-2.5229282	-2.0530095	-1.6616665	-1.4173734	-1.3316729	-1.3676647	-1.4579096	-1.537845	-1.568805	-1.5427436	-1.4708486	-1.3718957	-1.2643821	-1.166717	-1.0951173	-1.0610763	-1.067903	-1.1112708	-1.1811172	-1.2657397	-1.3536069	-1.4348027	-1.5020183	-1.5510389	-1.5791765	-1.5853097	-1.5695097	-1.5403202	-1.5072378	-1.4782828	-1.4516762	-1.4174383	-1.3649678	-1.289411	-1.1936384	-1.0858388	-0.97714674	-0.877097	-0.79289407	-0.72945076	-0.68862647	-0.6702355	-0.67231435	-0.6914826	-0.7240903	-0.7681737	-0.82302576	-0.8916043	-0.9772616	-1.0802879
-1.5989785	-1.4485143	-1.4349548	-1.5227062	-1.6404569	-1.7263992	-1.7540516	-1.7215385	-1.6303757	-1.481951	-1.2837609	-1.0582405	-0.8422673	-0.6751888	-0.5803644	-0.557484	-0.5875224	-0.6424954	-0.69649863	-0.7320461	-0.743854	-0.74073577	-0.7401034	-0.7634583	-0.82579136	-0.9280157	-1.0548655	-1.18178	-1.2874739	-1.3617814	-1.4115466	-1.4518459	-1.4954891	-1.5490003	-1.6128082	-1.6843022	-1.7624824	-1.847759	-1.9394357	-2.0351062	-2.1301641	-2.2186694	-2.294589	-2.3533337	-2.3928626	-2.4137456	-2.4216754	-2.427297	-2.4418483	-2.4795697	-2.554104
