-2.1669135	-2.5214262	-2.9026902	-2.9247873	-2.8096936	-2.9299572	-3.2932422	-3.7018	-4.023629	-4.198102	-4.1827135	-3.962213	-3.5718126	-3.098435	-2.6106775	-2.147858	-1.7547394	-1.451947	-1.2275138	-1.112672	-1.1943499	-1.5622944	-2.2428107	-3.1892138	-4.320421	-5.510738	-6.6074476	-7.52036	-8.2475815	-8.822438	-9.228113	-9.407987	-9.362731	-9.146505	-8.811823	-8.39544	-7.9175005	-7.3870044	-6.817538	-6.2404575	-5.6868215	-5.184083	-4.7477136	-4.3567605	-3.9595585	-3.5027812	-3.010734	-2.5645065	-2.1821623	-1.7712576	-1.2683166
2.2767396	2.2032413	1.7674637	1.526868	1.4965748	1.5058444	1.5019895	1.428772	1.2428497	0.94912696	0.58817065	0.19342099	-0.22498846	-0.63199645	-0.903421	-0.9142705	-0.5781549	0.05968212	0.85038835	1.6515507	2.3600953	2.8895898	3.186917	3.2606797	3.131012	2.8199077	2.4524004	2.1025484	1.7758056	1.4356264	1.0426204	0.6055408	0.16994476	-0.2353655	-0.61709726	-0.99755454	-1.3971794	-1.8318248	-2.3148408	-2.847056	-3.4158728	-4.0193205	-4.6443486	-5.217272	-5.660692	-5.9639254	-6.161954	-6.2793293	-6.312548	-6.217142	-5.9185
-1.4456561	-1.3303875	-1.4069818	-1.5759541	-1.9087507	-2.4239943	-3.0326347	-3.6883044	-4.411574	-5.2215	-6.1009727	-6.991314	-7.795526	-8.420593	-8.865397	-9.177448	-9.44241	-9.743341	-10.12263	-10.588039	-11.129981	-11.738115	-12.394498	-13.082028	-13.803383	-14.626465	-15.621514	-16.758755	-17.988367	-19.25384	-20.49036	-21.649645	-22.740042	-23.789776	-24.802727	-25.742468	-26.54181	-27.15421	-27.598364	-27.940315	-28.228298	-28.47649	-28.664164	-28.730488	-28.612677	-28.296755	-27.862925	-27.440887	-27.155743	-27.083117	-27.224625
-2.441628	-2.341494	-2.7195787	-3.190781	-3.4821417	-3.7437131	-4.098163	-4.524299	-4.9597816	-5.325943	-5.558814	-5.63501	-5.588281	-5.519345	-5.53208	-5.6537995	-5.8562293	-6.11978	-6.4435368	-6.8295116	-7.280762	-7.7990627	-8.393304	-9.074526	-9.848752	-10.692862	-11.559014	-12.393053	-13.178116	-13.925598	-14.632005	-15.252413	-15.733666	-16.062164	-16.285795	-16.48823	-16.756447	-17.14517	-17.655184	-18.261597	-18.949839	-19.700602	-20.453833	-21.112339	-21.61624	-21.987013	-22.231356	-22.286858	-22.137012	-21.865314	-21.523426
-1.0654473	-0.76119804	-0.6831743	-0.8893451	-1.1581738	-1.4755572	-1.9985248	-2.7747493	-3.7198262	-4.756642	-5.862912	-7.0190625	-8.182891	-9.281126	-10.215084	-10.992061	-11.670896	-12.236409	-12.6490345	-12.941176	-13.203422	-13.508145	-13.893302	-14.375327	-14.962024	-15.668574	-16.486223	-17.464998	-18.632477	-19.979177	-21.467026	-23.024315	-24.592842	-26.138687	-27.634144	-29.061518	-30.406425	-31.635254	-32.71082	-33.608753	-34.310635	-34.83697	-35.292686	-35.831146	-36.523006	-37.30215	-38.09963	-38.893734	-39.723484	-40.65774	-41.70813
-0.055677	-0.0444719	-0.4803515	-0.7880557	-0.9344804	-1.2438468	-1.800612	-2.5351117	-3.4499211	-4.5570855	-5.7832403	-6.9918585	-8.038145	-8.808482	-9.317188	-9.692251	-10.020935	-10.312496	-10.5891905	-10.900792	-11.295157	-11.786314	-12.378923	-13.105208	-14.027411	-15.192736	-16.497454	-17.75322	-18.880573	-19.886007	-20.770561	-21.513933	-22.086327	-22.469162	-22.676186	-22.721878	-22.618673	-22.42586	-22.241238	-22.117863	-22.067657	-22.07584	-22.095583	-22.06535	-21.990719	-21.951897	-21.9645	-21.950893	-21.866243	-21.72468	-21.547972
0.7749879	0.6525431	0.26738736	0.118738994	0.08851367	-0.15854424	-0.6189025	-1.1375858	-1.6473086	-2.16128	-2.6886928	-3.2262678	-3.7769797	-4.309891	-4.7487183	-5.0897975	-5.346457	-5.5019917	-5.5635	-5.615804	-5.7522717	-5.9926763	-6.305577	-6.6759396	-7.1586566	-7.826283	-8.634293	-9.528428	-10.449817	-11.370933	-12.272539	-13.120504	-13.8875675	-14.554172	-15.125973	-15.631343	-16.09716	-16.544283	-16.996374	-17.465427	-17.936377	-18.378582	-18.719023	-18.808258	-18.528147	-17.901484	-17.05434	-16.162466	-15.31887	-14.517243	-13.765042
0.533917	0.7590053	0.82655776	0.70792514	0.42604157	0.022264212	-0.46807894	-1.0174036	-1.6024679	-2.198593	-2.7685983	-3.2861211	-3.7431276	-4.140127	-4.4980264	-4.8318067	-5.1368465	-5.4362197	-5.7618976	-6.14294	-6.5942693	-7.114913	-7.718076	-8.425512	-9.239231	-10.091662	-10.800467	-11.3306	-11.765957	-12.147759	-12.463687	-12.686703	-12.834421	-12.950877	-13.072245	-13.234127	-13.470492	-13.798605	-14.204546	-14.666578	-15.156777	-15.634167	-16.061768	-16.429342	-16.734196	-16.965979	-17.123466	-17.216246	-17.22423	-17.148855	-17.057367
0.80063	0.8049385	1.0966862	1.4040085	1.6056777	1.7481622	1.9286017	2.2077138	2.5142279	2.7295563	2.7932572	2.7225196	2.5921617	2.4741735	2.3968964	2.4009805	2.4659543	2.5354214	2.5666308	2.5692341	2.5780802	2.6016152	2.6221402	2.6055906	2.5365255	2.385944	2.0237274	1.4984013	0.94366276	0.46829933	0.1470478	0.016346097	0.057482567	0.22830799	0.51041937	0.9140735	1.4504492	2.0905287	2.750298	3.359142	3.8788764	4.302015	4.6215954	4.791529	4.761743	4.5303593	4.148625	3.703303	3.2551413	2.8711882	2.625656
-0.87343997	-1.0142903	-1.208738	-0.9978025	-0.65656656	-0.43252832	-0.30243436	-0.24666806	-0.28020394	-0.36154076	-0.4118351	-0.3669749	-0.17880796	0.18286707	0.65695596	1.149555	1.6338702	2.0780404	2.4506304	2.7519128	3.0045133	3.212667	3.3576012	3.3994815	3.243508	2.7961252	2.1779356	1.5380462	0.97383	0.5528344	0.33719653	0.35571298	0.58041024	0.96558696	1.465985	2.044739	2.6716332	3.2959316	3.8706121	4.3788753	4.8139615	5.167334	5.477635	5.8471127	6.3058815	6.768912	7.1695094	7.4659185	7.6672354	7.8670526	8.1554785
