-2.767367	-12.717519	0.092873216	15.064025	17.067858	4.028839	-15.345773	-26.776781	-22.28833	-9.082371	5.929701	7.8801255	2.362354	-7.1418605	-2.8776138	-3.306363	-15.584061	-1.5156219	6.7443094	-6.8133283	-22.661509	-30.193449	-25.052197	-9.886404	11.439159	25.19693	20.289104	7.769558	-0.8668153	-0.20496614	4.4410944
-2.7029893	4.9527946	1.9963737	0.3071336	-1.7182287	-2.7377524	-6.400598	-8.882832	-5.9768567	-5.0217648	5.585646	8.4030075	5.1493416	0.06977951	-5.3684287	-1.4028116	0.22257057	-9.354926	-10.997813	-1.8086472	1.4181544	-4.556939	0.27516517	1.4741489	6.3108883	12.546309	14.802237	13.134275	4.00012	-3.8923922	2.3038707
-2.6023338	13.653029	5.7052307	-6.7105575	-13.907402	-9.989994	-3.7480342	0.9345163	5.759385	-0.7725194	-0.07777934	0.28380427	-4.1857204	-4.4395466	-5.3666754	0.8023822	7.096849	-7.236875	-9.841782	-1.4258684	5.2711835	8.646503	12.354801	2.8771462	-1.7076694	-3.2038999	-5.9925737	-6.253173	-9.705988	-6.786216	-3.813314
-2.182578	-6.8403807	-18.464636	1.591885	12.655195	19.546164	5.2576075	-9.977345	-18.698774	-17.696728	-0.26142216	1.5051363	5.8501034	-6.9932995	-10.829457	4.9818444	-10.743002	-8.52095	10.079627	21.149807	4.0809846	-12.666358	-21.806757	-21.553669	-5.635242	12.831923	14.324795	12.380175	-5.8716908	-5.318178	-2.4970512
-2.1655698	-6.273578	4.488731	-2.4259024	-11.087293	-14.118381	-3.6463346	5.2452726	11.567561	11.47205	-2.9739954	-6.21118	-5.791289	4.1196966	3.7010493	-9.381036	-1.1794336	0.2266648	-12.552255	-18.74729	-7.04196	5.521462	12.6749	13.546552	1.4061403	-10.05371	-13.117557	-6.5483656	11.082089	14.022075	11.932127
-2.2011726	3.3835864	1.1970681	-15.314659	-17.147398	-11.192787	0.7982871	4.7640963	1.1475103	-6.246448	-14.766895	-11.960301	-5.7162714	4.350413	1.8681374	-1.1921518	12.012668	4.670851	-6.6577797	-2.5455112	11.973061	19.415316	17.218403	8.411154	-2.0945134	-7.038534	-6.2483845	-3.083145	8.413	5.723154	-6.259413
-2.1120353	2.027334	-0.87301326	1.657818	7.159519	11.2601795	3.8738275	-2.78472	-8.065284	-7.4425583	-0.483659	7.2352552	5.259419	-0.8000404	-7.4387603	0.8932242	-0.96507907	-5.791326	4.255407	12.106025	6.630229	-0.11044407	-5.0175815	-7.125266	1.8985182	14.959715	24.574755	23.150328	16.809288	9.747715	7.9024944
-2.3743532	4.1312156	-2.0998387	1.489131	4.403938	10.210523	5.920564	-4.0232687	-7.688339	-14.866056	-3.196314	12.001667	9.477044	-1.6459635	-6.7149267	0.0013403235	-1.441301	-10.838434	-3.3501	4.763717	2.0680642	-8.717325	-11.953105	-19.884783	-15.4172735	-4.2478733	3.610191	5.95447	-5.8034587	-22.985481	-16.54699
-2.899836	-0.5013794	7.9616394	0.8452404	-11.059984	-18.401009	-12.342041	2.2136936	16.298834	22.683258	13.757637	-1.9246601	-15.779277	-7.3335156	7.0905275	-7.362928	-0.56838375	5.8720217	-8.793634	-13.28442	-8.656865	4.814457	18.833055	25.323284	14.343257	0.20864156	-12.471334	-14.1623125	-6.1495614	5.2480636	18.857965
-2.5224714	2.1827178	-5.4044766	-3.7687135	3.5229151	10.526921	7.8635864	0.79365176	-3.7278187	-7.8041687	-3.0219486	1.5634722	-2.3536334	-4.441623	-5.2907295	3.6510954	-1.4791344	-8.94593	0.120955996	7.7337537	6.625114	-0.24274229	-6.9672327	-14.110387	-10.671834	-2.4475703	5.3946366	6.639832	1.193777	0.65500337	6.253675
-2.8039896	-3.3140888	-1.3963698	3.3337235	-0.89281005	1.7143708	0.7856296	1.9741819	0.9336101	-5.378712	1.5076904	0.5341954	4.855422	0.9156651	-3.7867038	-3.4416692	-5.2068205	-7.6870165	-3.1608193	-6.525967	-10.493504	-8.573812	-7.6906466	-9.155834	-5.289623	-5.8405337	-5.41763	1.7276397	-3.3542602	-0.02752393	4.579148
-2.6023338	7.2189183	9.83158	-0.49094814	-7.6546874	-3.379504	3.8897326	11.467675	5.7357116	1.4311008	-6.7720265	-9.442511	0.32580262	9.846125	5.107423	1.2107642	12.886213	12.282505	-0.23558134	1.7799084	7.599277	14.740019	9.575265	5.8183703	0.7893009	-5.7189727	-4.9604897	-2.0621722	3.817643	5.3567443	-8.100268
-2.3330631	-4.3366246	2.0590763	6.327188	0.23568273	-1.8922457	-1.0720643	1.6409373	2.7593706	8.116219	3.2191858	-3.287246	-9.395299	-2.575969	7.2664146	-2.7553766	2.8936253	8.331364	4.837178	-2.188418	-3.0446374	-0.39315128	4.8332114	6.027567	0.89542085	-1.9809662	-4.193	-7.0794544	-1.9799109	6.7457123	10.699063
