0.9220228	0.97546256	1.0234851	1.0822887	1.1641725	1.2218331	1.1644993	0.99033684	0.7859184	0.61226076	0.48882687	0.40991917	0.34646672	0.2516654	0.09855901	-0.058720015	-0.19562617	-0.33868295	-0.46152112	-0.47385547	-0.26819095	0.15494816	0.5911727	0.81364197	0.74153686	0.36046642	-0.24585898	-0.8682544	-1.1306505	-0.6330465	0.20567757	1.1479114	2.1224926	3.1253705	4.194519	5.390747	6.708308	8.069652	9.39566	10.660699	11.895231	13.116089	14.320292	15.495031	16.608349	17.59411	18.42031	19.098524	19.571384	19.770681	19.838144
2.277902	2.377888	2.5030665	2.6172245	2.6804094	2.6543596	2.4887235	2.1829593	1.7869518	1.3277164	0.8130991	0.2573855	-0.2985452	-0.78641295	-1.165775	-1.5319409	-1.9684005	-2.4691932	-3.127468	-4.0982637	-5.215412	-6.353522	-7.370806	-8.173	-8.813215	-9.37198	-9.93008	-10.593496	-11.155646	-11.214705	-11.206075	-11.262987	-11.344872	-11.42699	-11.490013	-11.495361	-11.415001	-11.235984	-10.942338	-10.547187	-10.105478	-9.647109	-9.176007	-8.687167	-8.163863	-7.5777307	-6.904961	-6.1582646	-5.39517	-4.6920476	-4.046346
-0.9385551	-1.0179858	-0.98754364	-0.82448936	-0.5155784	-0.08040265	0.4243399	0.9480548	1.4742349	2.0027697	2.5372188	3.0774014	3.6142235	4.121214	4.547782	4.8380117	4.9800844	5.0115876	4.8669233	4.434976	4.0567913	3.8748055	3.895047	4.067417	4.220885	4.1847396	3.8947108	3.3117437	2.6231165	2.2807827	2.272692	2.4521124	2.6886356	2.8953128	2.9509194	2.6783848	2.051484	1.2094465	0.2900895	-0.64191896	-1.5838985	-2.5405262	-3.5177279	-4.5275807	-5.5998487	-6.788445	-8.131975	-9.611462	-11.178545	-12.756552	-14.261462
1.256529	0.95524657	0.65844905	0.453986	0.38111234	0.36627948	0.2708269	0.054416385	-0.21595156	-0.48849404	-0.74780875	-0.99397254	-1.231085	-1.4606993	-1.6800134	-1.9045401	-2.2030501	-2.6421256	-3.15603	-3.600672	-3.9989376	-4.3596125	-4.751218	-5.247852	-5.822915	-6.4130907	-6.933349	-7.1969185	-6.9705544	-6.1914105	-5.392622	-4.738	-4.157414	-3.5921881	-2.9809382	-2.2546196	-1.4162589	-0.55791813	0.21745513	0.8816914	1.4963526	2.0988896	2.6980965	3.2976062	3.9021053	4.528197	5.1703086	5.8342834	6.6304464	7.7134404	9.024611
0.10776518	-0.30041084	-0.80500656	-1.4418722	-2.2244813	-3.0965054	-3.93176	-4.645984	-5.25149	-5.783987	-6.269951	-6.7233377	-7.1458335	-7.5283847	-7.856313	-8.115633	-8.27536	-8.297246	-8.123647	-7.706391	-7.132622	-6.4805875	-5.811724	-5.1226835	-4.303359	-3.2434092	-1.9774694	-0.6338616	0.88773686	2.773442	4.6561666	6.478459	8.286757	10.100767	11.923911	13.752914	15.584389	17.411022	19.22208	21.013735	22.794168	24.565771	26.322298	28.04989	29.715654	31.268497	32.66023	33.884663	34.996536	36.073235	37.086506
2.0252507	1.8185543	1.5468357	1.2309716	0.9053242	0.5998607	0.38353646	0.2923755	0.28396928	0.3186178	0.37509355	0.43771282	0.48648837	0.48791772	0.39712012	0.17608476	-0.21857643	-0.8303973	-1.5569404	-2.243103	-3.13247	-4.280397	-5.533935	-6.7249484	-7.8191724	-8.842283	-9.833649	-10.872727	-12.133076	-13.699789	-15.043708	-16.150331	-17.162897	-18.112574	-18.927553	-19.456331	-19.669348	-19.606754	-19.264347	-18.674656	-17.9759	-17.241505	-16.479702	-15.677617	-14.79514	-13.76675	-12.532749	-11.114004	-9.643942	-8.3056755	-7.088142
0.66572076	0.48743066	0.22389777	-0.1730051	-0.71582526	-1.331489	-1.8961473	-2.3742168	-2.821563	-3.2780137	-3.7536077	-4.249317	-4.769817	-5.324966	-5.908337	-6.4507823	-6.8740306	-7.1566696	-7.192321	-6.8498764	-6.499308	-6.304018	-6.258925	-6.3129454	-6.3825173	-6.401133	-6.34115	-6.184105	-6.082559	-6.369686	-7.0407166	-7.9773364	-9.006349	-10.053249	-11.080475	-12.031398	-12.862173	-13.523549	-13.947942	-14.14513	-14.239941	-14.302595	-14.346137	-14.368233	-14.353332	-14.272406	-14.103003	-13.852738	-13.554171	-13.252792	-12.96755
2.8193846	2.9400523	3.127343	3.4260325	3.8515034	4.324679	4.6777487	4.8205957	4.7998743	4.6759105	4.4809127	4.221228	3.8742018	3.388796	2.7224014	1.9198185	1.0168482	0.008266122	-1.0633336	-2.1114435	-3.0671158	-3.8658264	-4.4503045	-4.829381	-5.152308	-5.5577397	-6.038873	-6.479353	-6.878314	-7.332856	-7.788341	-8.2452755	-8.708718	-9.15218	-9.496278	-9.612557	-9.481261	-9.227305	-8.989064	-8.820077	-8.678815	-8.539504	-8.399798	-8.263641	-8.141644	-8.057446	-8.01856	-8.02174	-8.109212	-8.33815	-8.653125
-1.7902851	-2.4781504	-3.205297	-3.959428	-4.7162023	-5.42088	-5.9807553	-6.369917	-6.649977	-6.865631	-7.024758	-7.108075	-7.0595994	-6.7722263	-6.1329603	-5.1852903	-4.0630045	-2.8495545	-1.6641854	-0.6385194	0.41678262	1.5514748	2.7275915	3.8966253	4.968754	5.853019	6.550842	7.108544	7.4453735	7.5189934	7.767561	8.18528	8.669027	9.1708975	9.671106	10.179656	10.727523	11.372572	12.183617	13.160275	14.2078905	15.267714	16.315987	17.32784	18.253164	19.008705	19.529526	19.83457	20.005095	20.166803	20.409412
-1.3909482	-1.6004597	-1.864185	-2.1843164	-2.5408561	-2.9146993	-3.3070037	-3.7346132	-4.1928186	-4.6496367	-5.0653687	-5.398644	-5.5926557	-5.5561857	-5.1963544	-4.5511675	-3.7415562	-2.8807492	-2.1861753	-1.878871	-1.7834913	-1.8052694	-1.9371275	-2.164451	-2.417569	-2.6350071	-2.8507698	-3.1938238	-3.5362163	-3.5524013	-3.4355617	-3.2162638	-2.9507153	-2.6537762	-2.3015938	-1.8559656	-1.3310419	-0.7734356	-0.21736212	0.32918248	0.87243086	1.4204205	1.9837487	2.5805626	3.251737	4.0602436	5.066498	6.251235	7.4755096	8.5401125	9.432074
