-2.8823109	-2.9312532	4.759079	0.32827985	-0.23939836	0.59524983	2.9992375	0.1768301	-0.3746689	-0.28651765	-0.14967741	1.5372957	1.8868185	1.0296682	2.2874813	1.3282691	1.3626934	1.7023541	0.97246647	1.8052219	0.8480049	1.9025782	1.205147	1.3002305	1.4003221	0.96764976	1.4917543	0.7780078	1.3334731	0.69483435	1.1457517
-2.8686466	-3.2869918	-1.4758718	1.1413776	-6.9454904	-0.6376586	-3.664679	-5.128331	-0.96359235	-10.066305	-6.907567	-0.53731775	-5.9127903	-3.1167448	-0.61222327	-6.0060773	-0.13107856	-5.419678	-2.0254529	-2.3616827	-4.2812867	-0.14706512	-5.4114976	0.037339948	-5.37502	-0.3816386	-4.9074693	-1.0260079	-4.2083983	-1.5160384	-3.6332698
-3.0030012	-0.16571635	-4.6728296	-2.5702507	1.2744212	-7.9064097	-3.0237992	-2.301536	-7.93509	-1.5288997	-5.5493574	-8.172973	-0.48286626	-5.7051663	-5.405945	-0.056320418	-7.120652	-0.28497857	-6.139768	-3.2023118	-2.989745	-5.0663576	0.29681128	-5.8154254	0.91401255	-5.928641	0.32655442	-5.5326047	-0.37398732	-4.9847937	-0.8022206
-2.2220414	-8.34741	-0.44954973	4.219104	-1.2974023	-1.1517628	2.2201219	-0.93071496	3.1014867	2.5522106	-1.3917552	3.8593507	2.9863694	0.7764309	4.819786	0.6750705	3.3756902	2.803423	1.4721905	3.913394	-0.33311558	3.8948271	0.04593432	3.059749	1.2175092	2.1210322	1.7064897	1.3238155	1.9451466	0.7952891	2.0498788
-2.8548985	1.8162227	-3.4264052	-2.3625002	0.4571289	-3.1367116	-1.7568843	0.24484129	-0.84770644	2.8611114	1.9136211	-1.0816694	2.1164014	0.69909066	-0.8524058	1.8972031	-1.1843867	1.4708065	-0.19976701	-0.10089809	0.88476783	-1.3558604	1.2631332	-1.5019833	1.0150927	-1.4359812	0.72303677	-1.2155954	0.44795522	-0.96766037	0.16697015
-2.4038866	2.4201434	-3.3688853	-3.5002732	1.5175626	-4.231017	-2.669381	-1.1686641	-2.4965298	3.7600088	-1.4294786	-6.0018897	1.1617272	-1.3675516	-2.7297401	0.36199072	-3.7711978	1.3811159	-2.1207278	-0.76658493	-0.8527659	-3.3769119	0.030101214	-3.7039804	0.753529	-3.2504175	0.87967634	-2.7199693	0.57657605	-2.3822412	0.2931426
-2.2019155	5.2746906	-0.18552284	3.7277179	5.430387	0.340754	6.5979824	3.952144	4.520166	8.638375	3.0381927	2.0823584	8.126968	1.9838495	4.654968	4.9716167	1.3862376	6.7930703	0.917056	5.774951	2.809469	3.3462794	4.404212	1.6718379	5.263326	0.68596256	5.703858	0.42439613	5.684803	0.46310523	5.391029
-2.4109468	4.571892	0.6817199	-1.4579664	3.7592065	1.4055625	-0.7250038	-1.0522693	-1.1590071	3.254144	-1.4305868	-0.8306833	1.2233183	-1.6281946	-0.851936	2.2175064	-0.44882053	1.9642106	-1.1512791	-0.18919957	-0.63309973	-0.8028901	1.7488503	-0.68767923	2.255713	-0.6356363	1.9832848	-0.83101624	1.4456949	-1.0107335	1.0623195
-2.8660393	-1.1573852	5.0230827	1.0148754	5.376121	4.5722113	0.74143285	8.268492	1.0046287	1.6822165	8.857577	1.684882	2.9375122	8.486872	1.0939603	6.96667	3.3700147	3.1334612	6.81824	1.0182557	7.665931	1.0399808	6.278722	2.1901855	4.3489494	3.6324954	2.5010502	4.6659427	1.3311392	5.190608	0.770172
-1.7149994	-0.9751154	2.3738225	-3.2528934	2.4498827	1.3531166	-1.0527484	5.2728004	0.10690324	4.515598	10.225093	1.5535789	2.1609702	6.17423	-0.19201192	5.7188	1.692869	2.1708434	4.508641	0.15139808	6.213231	-0.48384422	4.793833	0.451906	2.9800863	1.8262391	1.6018755	2.7764204	0.7273848	3.2264216	0.2854567
