-2.5502176	-5.250953	-1.6643252	1.9587638	-4.1647305	-9.710504	-17.49317	-25.501978	-26.088541	-26.3278	-26.87579	-28.368877	-29.13733	-31.47397	-35.989185	-40.506794	-43.263577	-43.112797	-37.715996	-30.96609	-24.414097	-17.825256	-13.888388	-7.224268	-1.1594452	-2.1919856	-9.205603	-19.045317	-25.564629	-28.770418	-31.31583
-2.1838229	1.2697451	12.085059	16.809652	19.189499	16.842533	21.674519	22.885094	25.13107	28.510262	34.65813	34.883472	32.960087	30.469435	31.085077	36.697094	41.22918	43.23009	43.314617	48.070824	52.3934	57.35126	58.49284	60.163254	63.017525	62.262886	60.24756	46.151703	38.136005	32.67269	28.755604
-2.4683242	-1.5383795	-6.5501485	-0.9520007	2.3031142	10.6433735	15.063222	18.392782	17.16236	12.101176	4.669588	-1.7095342	-8.492263	-11.663234	-15.588196	-20.624977	-24.658306	-26.89667	-29.085396	-36.10837	-46.838352	-57.779617	-62.79343	-63.483154	-67.04852	-71.86131	-75.86915	-79.90316	-82.923584	-85.99453	-89.05441
-2.6206007	-0.955633	4.9680614	-0.30102083	-7.548798	-21.428223	-37.565395	-45.315937	-44.82475	-43.16096	-38.506184	-32.32981	-28.011518	-19.09621	-9.21827	-1.679368	6.4877777	16.065565	30.422714	43.315224	53.19093	63.611183	75.84341	89.64698	100.597824	107.38922	106.50301	96.0283	89.40362	80.057625	69.935555
-2.6256824	-5.288189	2.93999	8.6735735	4.20798	-1.5693147	-10.029028	-21.72677	-33.33419	-43.48507	-49.372154	-50.061264	-52.209625	-51.810158	-51.332344	-50.985092	-47.593033	-49.724846	-61.954952	-65.25994	-59.455044	-51.998363	-42.560364	-31.144358	-19.277552	-9.495531	-2.2240436	1.9488982	5.2103987	9.515042	16.822369
-2.4874177	-1.1234185	4.6499133	2.1737535	-3.1675625	-3.5270257	-8.784977	-6.39087	-2.1763866	4.596893	15.30975	24.369946	32.93833	40.911266	45.21815	47.501804	48.82193	48.600266	52.31749	56.078903	64.343636	72.27119	77.1702	77.53169	81.25936	87.16108	94.34603	96.732735	93.98506	89.729294	85.935555
-2.8480508	-8.07968	-8.0937605	-5.341487	-7.945677	-14.071973	-21.236	-31.653841	-46.39779	-59.69365	-72.44857	-80.439156	-83.86835	-84.95317	-85.811584	-89.132454	-93.26409	-94.710884	-91.2976	-94.01758	-105.88191	-118.99311	-133.7015	-147.3809	-160.02965	-171.2151	-180.67662	-189.91943	-196.03842	-199.52487	-197.29901
-2.870334	9.27967	7.4511204	8.131573	17.283638	29.088913	36.25609	41.15985	48.990356	54.09805	59.38203	66.03672	71.961586	76.02396	80.015976	81.65995	84.33121	86.64483	89.718185	88.24818	81.32195	74.30592	67.71713	61.123425	51.378227	38.42782	25.863138	17.71508	12.475389	6.6074324	0.97582406
-2.1572192	7.743794	9.1541605	11.033724	11.960096	22.306318	37.68731	50.18086	60.73981	69.50719	76.73613	85.41729	92.65787	93.22919	87.84247	79.792725	72.22855	60.68697	45.316486	28.814787	13.715437	-0.5110552	-12.667674	-19.510195	-22.320595	-19.761772	-11.359841	1.9482605	18.464268	36.577114	52.979263
-2.7677138	4.4434047	10.007631	12.189082	6.5246205	8.541484	8.058689	8.825254	11.16534	16.330574	25.45477	35.2776	42.680008	45.43907	46.49032	43.291477	39.03993	38.584644	40.02611	43.136814	45.516716	47.915325	45.884426	43.775333	35.648895	24.485262	16.551802	7.63087	-2.1217701	-10.495932	-17.264364
