-0.0	0.18967313540687458	0.3359781581450627	0.42752695118777856	0.4729373969263746	0.4907357939870664	0.4996273778728793	0.5135558652648464	0.5394148650091877	0.5823662166875928	0.6504704858123486	0.7665590405595026	0.9708922171932345	1.2915849406393494	1.7329930364849828	2.2947528389405814	2.9697824630584027	3.710852972838197	4.4010801347714015	4.904124220285199	5.161840481881271	5.234332721110549	5.219526997278193	5.20689605573976	5.246309722262341	5.353840416450757	5.5150078915424245	5.711729981856878	5.934422365520854	6.180490723646489	6.457899145834899	6.782653443569745	7.189282771618642	7.722945746292888	8.449877428177528	9.417282802945566	10.600831469412736	11.827364701069383	12.74803499186693	13.080577245076507	12.821766597805262	12.23824510359842	11.605942928049135	11.111408905031057	10.83998128278042	10.78321719790531	10.883075046291424	11.080629643399156	11.345525523118003	11.655960455052242	12.029087475942328
0.0	-0.05636198366402256	-0.26474730604053026	-0.6289895549704642	-1.2975215438012304	-3.1484033100519286	100.7409935462467	3.41906964961315	1.721325780238366	1.0668217631855075	0.6502595478979286	0.2918109024745014	-0.08639245167729728	-0.5372768702683973	-1.157141596995213	-2.1538758619342757	-3.9789070696817346	-7.930182185754743	-18.355496933104263	-52.51956169693765	-81.69748691680546	-32.71689552443228	-14.093734758460004	-7.506332111326155	-4.5827878151587145	-3.0736653712917503	-2.1943504949134343	-1.6505268765375567	-1.3009194030433113	-1.0792274937524957	-0.95325891808737	-0.9035546555974565	-0.9295933609764222	-1.0333074383386096	-1.2288129050789478	-1.5329892887381846	-1.952670327509729	-2.462403354234041	-2.975085110881693	-3.3265348611424215	-3.3542898724297747	-3.0607327618288114	-2.5747398821198533	-2.050546291136851	-1.5802714551751516	-1.2001584664494755	-0.9063770040449913	-0.6878032147837422	-0.5347866475517551	-0.4367506081036445	-0.387419283887278
0.0	0.01979352764289928	0.03903038613383212	0.059955919548717124	0.08451247013607865	0.11390772673396478	0.14841396772328272	0.189709169979269	0.2401917114129169	0.30236570989729317	0.37938665389616355	0.475261748153579	0.5934692558432615	0.7252541296042273	0.8478554040848569	0.9430891261070767	1.0012416569678944	1.02293573759297	1.016414042104404	0.9910199652631597	0.9536907722809446	0.9086183537879409	0.8578638599599258	0.802256404248475	0.741424116536163	0.6745702215811862	0.6004786691523082	0.5183644402583103	0.42884852301863113	0.3338393572278606	0.23628358930082372	0.14233864238996918	0.05545768469642648	-0.02162919390277335	-0.09020324357819737	-0.15389591671441377	-0.2187480774559509	-0.2890059864680198	-0.36705249225133874	-0.4521492234373665	-0.5452035654054834	-0.6437796196280892	-0.7491821157930013	-0.8635126647787833	-0.9887902107613042	-1.1291800621754757	-1.2874755124781483	-1.4584802090304665	-1.6398848713834608	-1.8178239495184594	-1.9793087975664414
-0.0	-0.10307447118255506	-0.24958826692831054	-0.42491990261542223	-0.627804782568987	-0.8643487852958294	-1.1384869967227889	-1.4222374752027225	-1.6601297613826804	-1.7803902983239859	-1.7612632417094771	-1.6413275734746553	-1.4838074722948447	-1.381975611277932	-1.3854057638588673	-1.4756697733178425	-1.623170029164402	-1.8116177066642674	-2.023898238931247	-2.2502460227436067	-2.487027175485561	-2.7434151420509565	-3.0412997459448574	-3.4169588911831363	-3.919080012496566	-4.591248243944507	-5.441750299604378	-6.373687382807607	-7.181501014639235	-7.588124210422398	-7.47051897757704	-6.954056135703734	-6.276635951476461	-5.619487028085555	-5.081489336511263	-4.701596841928992	-4.4870128814203145	-4.415138970057123	-4.45212595954768	-4.569806073699745	-4.7571936921001825	-5.019897629176633	-5.391818663500048	-5.917597918771461	-6.670518986882817	-7.718043084801536	-9.060314527383841	-10.574898380017615	-11.91652876055692	-12.657237950938166	-12.575782876413813
-0.0	-0.0928006459390778	-0.32184170934869355	-0.6534413381312885	-1.0922478069831838	-1.6718333538592522	-2.4417662492907026	-3.419218740248512	-4.531644762135295	-5.507353672358692	-6.022258570157167	-5.996897984530577	-5.6251788617368765	-5.171112709563554	-4.778251349622862	-4.497415782807228	-4.338588510662563	-4.293692949447885	-4.347405485712448	-4.5013177814773675	-4.776637969520317	-5.187292373748387	-5.7613662661590075	-6.55764461197872	-7.652435052175089	-9.125660097287195	-11.019620722924174	-13.262558419401342	-15.536416276270808	-17.335978861117624	-18.14515953634415	-17.89776255806666	-16.86682146880691	-15.495801262519846	-14.097334035408668	-12.881095371491586	-11.9197189713222	-11.250710156457778	-10.885612659735713	-10.810250255537628	-11.014920281038144	-11.489925158559387	-12.281176850932312	-13.47274307828765	-15.163058013887124	-17.487534325117252	-20.492005313254044	-23.988732219746602	-27.45240015259231	-30.095431523311706	-31.18423386235642
-0.0	0.10633196238567527	0.20164276999264608	0.2598362506956631	0.2847323185291892	0.2899046244328239	0.29085462871132717	0.2999111449663056	0.32605446069975463	0.3748076428253575	0.4490535586758168	0.5451378000877515	0.6499938715100704	0.77617839493233	0.9583171498827802	1.2163790125143505	1.5653677742539407	1.996898615920813	2.456237400568519	2.8589324451480813	3.1501372086650923	3.3385079046102217	3.4686418863567208	3.5873238471488125	3.7289843206507185	3.9007599511752584	4.096504204533079	4.307884903684133	4.5291681697787585	4.7596356438424365	5.007110710272352	5.280990104260318	5.6022748381425895	6.004490169491058	6.5358217073035005	7.214339900530143	8.029879631221718	8.838640482114613	9.401556600532405	9.537966783819476	9.28171527505391	8.834933423723534	8.38671156279707	8.057689313387957	7.884093487484433	7.851121177412329	7.917184316311559	8.0419737606659	8.19961512136598	8.396469571346424	8.631569152060447
-0.0	-0.08277909989263689	-0.1969946050352868	-0.32927454106313586	-0.4819222965351607	-0.6643844379946406	-0.881794446496756	-1.1153183433447238	-1.3164686329719633	-1.4422316720911241	-1.4803018578104208	-1.4502530546002022	-1.3699176859946722	-1.3103680227307664	-1.337039801158452	-1.4458194849884844	-1.6075568599486805	-1.7940201472683985	-1.984093092713588	-2.1677938384574715	-2.340722686198248	-2.514433222983936	-2.702794890086732	-2.9406399501331997	-3.2526083371979992	-3.6659970863316356	-4.1632928869107495	-4.643028128331729	-4.945176714523763	-4.930975564753882	-4.632080134313228	-4.181101067927418	-3.7246516620288155	-3.3566764671177833	-3.1061883727948563	-2.972794539403095	-2.9281711762231994	-2.9478091219364604	-3.010098920487508	-3.10733107085662	-3.237145274215205	-3.4159175812282907	-3.6645764158033507	-4.017001998769621	-4.514149709273378	-5.188375568350834	-6.028907251066491	-6.907296900320127	-7.5875039779080975	-7.849527308212543	-7.668917736591759
-0.0	-0.01734994432409137	-0.058709351970282354	-0.10652556228340686	-0.16047966695545324	-0.22281965387880756	-0.2874924371815873	-0.3356678174606242	-0.3423723422771845	-0.30376507686923276	-0.24438858643848174	-0.2049848195463475	-0.2204985962436963	-0.2992853509133074	-0.42803192134626095	-0.5874557374443903	-0.7623784512265364	-0.9397368011252988	-1.112433806212706	-1.277549087091942	-1.4356442511363114	-1.5928590364448019	-1.7618862551309091	-1.9610196524321253	-2.2107191163173123	-2.526346649494029	-2.8814751800554896	-3.2042782378980528	-3.3823272230822203	-3.355842671777437	-3.1608498686684956	-2.8956204955022002	-2.652841625429591	-2.4760328314910565	-2.376480801447413	-2.3346946639871846	-2.3317712753185145	-2.3542977882780027	-2.3923881206930897	-2.448089467239391	-2.523165107137502	-2.6282291606490307	-2.7800460740818234	-3.0001355972818025	-3.313261408025518	-3.735658200384392	-4.237991662691446	-4.719195467764748	-5.029941057036668	-5.074106321606009	-4.894496807781664
0.0	1.5500955038338222	4.7102040027281875	5.455240268480485	4.678331590483201	4.004844081217226	3.6610500344621615	3.566973000173622	3.684600356863525	4.016624619791438	4.602769708506888	5.514634044779892	6.862045210574407	8.948721045420369	12.41989071083427	18.97133653106192	36.05810802210556	160.5130648823896	-80.28252524119773	-36.5227107657562	-26.354225433469313	-23.031640335037988	-23.099071364918114	-26.658765908417852	-36.516341976831	-67.62185910398658	-462.000955474415	111.86862204996073	58.53469672955374	45.618584367455504	42.96282332595785	47.35670872439164	62.00589143138788	115.80570994534052	-1013.9727563858434	-82.91392113263629	-41.79491790560876	-27.83190100331849	-21.271926214596167	-17.767479047957483	-15.9112652190813	-15.231281740014122	-15.562634672970024	-16.952997843876865	-19.741388563969227	-24.509158608191978	-32.18764474602427	-44.19758607479693	-60.911650041217165	-79.5361072565565	-89.36107767658527
0.0	0.02675140186842186	0.09593367299870928	0.18397772669375193	0.2786164014914251	0.37182765126734113	0.4637372973267117	0.5585205453943487	0.661609841538778	0.7772019487020602	0.9071351648551867	1.0513322274751706	1.2089653770739337	1.3825285165322323	1.5703617625546578	1.7607814167463358	1.9476549775015395	2.1292581108456887	2.3032774681989294	2.4635278118340853	2.6010481478511998	2.707235918980028	2.7763016222972228	2.8094509335350906	2.8153190968627073	2.803594353524598	2.7858636908926893	2.766792014338479	2.7486618934592855	2.731887076382533	2.7160488964893097	2.700891362531184	2.6858260834323255	2.673811451192467	2.665925537425056	2.664715177798211	2.670857590105475	2.684772104175348	2.7043526325713523	2.7273337880385244	2.7491868225449942	2.763970233217274	2.770168109958392	2.767025677869424	2.7614450528348553	2.758130909597086	2.763380076797489	2.778508803860076	2.804468554541369	2.8392391147186475	2.8820156860580957
