0.97363216	0.8340005	0.7237795	0.6549637	0.64491206	0.7229088	0.9415196	1.3779994	2.0486023	2.8377905	3.6494412	4.427326	5.096457	5.6580677	6.2166624	6.8334785	7.497407	8.186019	8.887026	9.595894	10.310589	11.030295	11.754335	12.481973	13.212398	13.944699	14.677646	15.410177	16.140648	16.866604	17.584785	18.291126	18.980875	19.649511	20.293594	20.911375	21.502834	22.069695	22.61521	23.142733	23.655922	24.15806	24.651953	25.139925	25.623886	26.105995	26.587841	27.070578	27.555073	28.041916	28.531408
2.995117	2.9979355	3.0092223	3.0274644	3.045942	3.045725	2.985877	2.8404303	2.798809	3.0055835	3.3594465	3.7897875	4.3053775	4.9640613	5.8156514	6.8451247	7.993607	9.209362	10.463082	11.741279	13.036497	14.344984	15.664271	16.99246	18.328012	19.669693	21.016388	22.367186	23.721083	25.076908	26.43332	27.788805	29.141716	30.490244	31.832724	33.16795	34.49519	35.814205	37.125175	38.428307	39.724022	41.01274	42.29485	43.570686	44.840572	46.10509	47.36506	48.6212	49.87414	51.124416	52.37246
-1.7495304	-1.6302404	-1.4684258	-1.2469909	-0.93898636	-0.4985918	0.15600307	1.1270363	2.3331304	3.5592718	4.726182	5.798151	6.6973186	7.3564568	7.7941027	8.088552	8.312621	8.507021	8.688893	8.864997	9.038423	9.210164	9.380566	9.5498	9.717985	9.88522	10.051665	10.217515	10.383159	10.549233	10.716627	10.886475	11.060158	11.239265	11.42511	11.618415	11.819306	12.027311	12.241409	12.460469	12.683382	12.909203	13.137172	13.366722	13.597463	13.829004	14.06105	14.293382	14.5258255	14.758261	14.990617
-2.9441655	-3.2279782	-3.5211606	-3.818508	-4.115463	-4.4116626	-4.7147946	-4.996296	-5.0340257	-4.7430058	-4.293636	-3.7939663	-3.3201082	-2.9589372	-2.7603676	-2.70383	-2.7363188	-2.8173604	-2.9259923	-3.0528102	-3.1926894	-3.3431053	-3.5024424	-3.6695282	-3.843636	-4.0244865	-4.212466	-4.4079695	-4.6123853	-4.828374	-5.059873	-5.3120947	-5.591386	-5.9037476	-6.253268	-6.6413774	-7.0668087	-7.5255938	-8.011347	-8.517409	-9.037109	-9.564612	-10.095052	-10.624534	-11.150047	-11.668727	-12.179243	-12.680887	-13.173286	-13.6564	-14.130524
-0.040128987	-0.004856866	0.017400172	0.0265182	0.015733669	-0.03816347	-0.1920191	-0.5519903	-1.1752856	-1.9483716	-2.7922354	-3.6490126	-4.4206276	-5.0230207	-5.457201	-5.7861753	-6.0643067	-6.317004	-6.553643	-6.7786183	-6.994664	-7.203517	-7.4064913	-7.6047	-7.7991858	-7.990955	-8.181202	-8.370949	-8.56168	-8.755535	-8.955315	-9.164474	-9.387032	-9.626805	-9.886782	-10.168557	-10.472306	-10.796782	-11.139489	-11.497846	-11.868982	-12.250302	-12.639576	-13.03494	-13.434847	-13.837472	-14.241384	-14.645508	-15.049016	-15.451324	-15.852094
-2.3662515	-2.3262198	-2.2719324	-2.1883636	-2.051547	-1.8173137	-1.3973511	-0.6576535	0.36452633	1.4455459	2.516489	3.5882063	4.667311	5.769048	6.907565	8.075586	9.261382	10.45987	11.669283	12.888165	14.115126	15.348863	16.588188	17.832054	19.079473	20.329525	21.581152	22.833487	24.08532	25.334955	26.580202	27.818386	29.04642	30.261314	31.460758	32.643505	33.80941	34.95943	36.095505	37.21961	38.33396	39.44056	40.541115	41.637047	42.729538	43.819958	44.909397	45.99866	47.08838	48.17899	49.270756
-2.9711924	-2.9666586	-2.961383	-2.951829	-2.926149	-2.8554614	-2.6816196	-2.321507	-1.7360488	-0.94790816	-0.0355562	0.93545395	1.9359508	2.9827483	4.092069	5.228956	6.3639526	7.4957767	8.631062	9.772854	10.9222145	12.078871	13.242066	14.410955	15.584663	16.762308	17.942913	19.125664	20.309557	21.493292	22.675276	23.853628	25.026247	26.191153	27.346684	28.49176	29.625921	30.749315	31.862629	32.96652	34.06194	35.149822	36.231003	37.306244	38.37625	39.442024	40.504585	41.56478	42.6233	43.680683	44.73733
-2.4940538	-2.4144557	-2.3320625	-2.2404163	-2.1271005	-1.9617729	-1.6722723	-1.1434141	-0.4034206	0.40130973	1.2312241	2.0344949	2.7125406	3.2323961	3.6630216	4.0676017	4.4700913	4.878248	5.294666	5.7200704	6.154261	6.596416	7.045433	7.5001407	7.9593105	8.421643	8.885524	9.349597	9.811888	10.2695465	10.718852	11.155209	11.5732975	11.968151	12.335954	12.674692	12.984215	13.266228	13.524065	13.761138	13.981281	14.187976	14.384231	14.5725765	14.755142	14.934439	15.112408	15.290498	15.469819	15.651149	15.834925
-2.2429986	-2.2536159	-2.268812	-2.2942343	-2.339331	-2.417601	-2.547286	-2.7679086	-3.1790187	-3.7521818	-4.3289847	-4.84496	-5.318998	-5.775875	-6.2130136	-6.631684	-7.040879	-7.4452276	-7.846248	-8.245023	-8.642327	-9.0387	-9.434509	-9.830053	-10.225703	-10.621931	-11.019551	-11.419304	-11.822621	-12.231854	-12.650274	-13.08207	-13.532263	-14.005817	-14.506435	-15.035825	-15.593661	-16.17759	-16.783436	-17.406805	-18.043205	-18.68869	-19.339968	-19.9944	-20.649948	-21.304516	-21.956821	-22.606018	-23.25151	-23.892973	-24.530333
-2.9411974	-3.1182814	-3.3249311	-3.5635805	-3.834551	-4.1319456	-4.4389677	-4.7590513	-5.229535	-5.886233	-6.617815	-7.382725	-8.227138	-9.206271	-10.320843	-11.536244	-12.812226	-14.119631	-15.442711	-16.77415	-18.110046	-19.448662	-20.789087	-22.130762	-23.473282	-24.816374	-26.159788	-27.503334	-28.846796	-30.1899	-31.532316	-32.873653	-34.213505	-35.55151	-36.887432	-38.221115	-39.55252	-40.88172	-42.208878	-43.534122	-44.857674	-46.179752	-47.500565	-48.8203	-50.139168	-51.457405	-52.77526	-54.09291	-55.4105	-56.728138	-58.045902
