0.0	0.0072617363	0.023455707	0.04310975	0.052132774	0.039063167	0.0022701784	-0.05238142	-0.11761928	-0.18624534	-0.2526964	-0.31298643	-0.36654425	-0.415473	-0.46374175	-0.5164765	-0.577938	-0.64935946	-0.72788674	-0.80647177	-0.8766464	-0.93274176	-0.97616553	-1.014515	-1.0574473	-1.1105546	-1.1756399	-1.2502528	-1.3310024	-1.4120001	-1.488181	-1.5551152	-1.6114879	-1.6585654	-1.7000936	-1.7407553	-1.7855767	-1.835917	-1.8908352	-1.9458013	-1.995324	-2.0360668	-2.068206	-2.0935028	-2.1158524	-2.1351357	-2.150331	-2.1581664	-2.156496	-2.1432548	-2.1180513
0.0	-0.0029563939	-0.009260097	-0.021694992	-0.046041753	-0.08700781	-0.14423211	-0.21182366	-0.28002563	-0.3336084	-0.35177287	-0.31170434	-0.20271611	-0.037508193	0.15248246	0.33596987	0.49676636	0.6334111	0.7514055	0.85732985	0.95634633	1.0523928	1.1492652	1.251489	1.3646109	1.4949179	1.6495005	1.8355874	2.0591197	2.3180108	2.5916562	2.8291938	2.9634597	2.9585094	2.844993	2.6898613	2.548526	2.4449153	2.3850586	2.3667405	2.3878486	2.4499476	2.559465	2.7280328	2.9758506	3.3316798	3.838449	4.5544395	5.5537033	6.8955584	8.512695
0.0	0.018961405	0.062115215	0.11857491	0.16443515	0.18386093	0.17599162	0.14794713	0.10660193	0.057071283	0.001862807	-0.058183614	-0.12448335	-0.19958402	-0.28664145	-0.38932988	-0.5107762	-0.6516849	-0.80812466	-0.9690098	-1.1167624	-1.2331877	-1.310605	-1.3569254	-1.390519	-1.4273252	-1.478164	-1.5472591	-1.6374656	-1.7483608	-1.8806323	-2.0349636	-2.2140896	-2.42148	-2.6613076	-2.9372084	-3.2521768	-3.602999	-3.9798665	-4.3613305	-4.7164483	-5.0140305	-5.2350345	-5.3775277	-5.462341	-5.5126147	-5.5552297	-5.6095815	-5.691638	-5.8094764	-5.9693832
0.0	0.002528501	0.009189983	0.014472046	0.005067109	-0.030435212	-0.094830856	-0.18326667	-0.2877853	-0.39722362	-0.4985586	-0.5783221	-0.62931514	-0.65326416	-0.6600364	-0.66395074	-0.6774203	-0.70664495	-0.7513864	-0.8066463	-0.86716104	-0.93149483	-1.004829	-1.0967237	-1.2175225	-1.3731772	-1.5657885	-1.7914183	-2.0416448	-2.2985308	-2.5381613	-2.7329905	-2.863778	-2.9268632	-2.937018	-2.9199362	-2.9040167	-2.9068413	-2.9381018	-2.9982913	-3.084929	-3.197471	-3.338308	-3.50935	-3.7139091	-3.948028	-4.20569	-4.4746623	-4.7388573	-4.9727454	-5.1453123
0.0	-0.008268442	-0.02966349	-0.07328721	-0.15492277	-0.29604524	-0.5250332	-0.88663584	-1.4657047	-2.4173255	-3.9569643	-5.8844543	-6.371674	-4.457198	-2.4277387	-1.2067351	-0.54222983	-0.1704748	0.048627637	0.18384503	0.26735914	0.31236306	0.32009107	0.28118637	0.16641489	-0.11357421	-0.9727254	-14.289222	3.6458538	2.2978983	1.9380431	1.8136302	1.8056436	1.9049851	2.1802814	2.9336078	6.6085386	-7.8139343	-2.1354282	-1.3590702	-1.3111321	-1.7715585	-3.336065	-13.5781355	10.914182	4.8817096	3.5607164	3.0190856	2.7498343	2.615624	2.5690467
-0.0	-0.017738586	-0.06741261	-0.16434313	-0.31700253	-0.519551	-0.74260205	-0.93494254	-1.0463359	-1.0651568	-1.023066	-0.9673481	-0.93352747	-0.9365039	-0.9732567	-1.0331429	-1.1067823	-1.1887136	-1.2767234	-1.3710073	-1.474124	-1.5918244	-1.7339374	-1.9141034	-2.1454275	-2.4312973	-2.7464812	-3.0275316	-3.195655	-3.223601	-3.156816	-3.0730278	-3.0294764	-3.0452924	-3.1121655	-3.2137692	-3.3370297	-3.4745517	-3.623381	-3.7842097	-3.9616456	-4.16563	-4.4132757	-4.729948	-5.141597	-5.6594205	-6.240869	-6.7668595	-7.085215	-7.135902	-7.000768
0.0	0.30922395	0.9098358	1.1316131	1.1667874	1.1762627	1.1904594	1.2128339	1.2434789	1.2827158	1.3322071	1.3950285	1.4767402	1.5864894	1.7400706	1.9674208	2.3314958	2.9859145	4.408997	9.012487	258.35938	-14.712101	-12.157528	-24.87614	29.86886	8.9214115	5.593538	4.398408	3.8985643	3.7345183	3.8061612	4.116801	4.7787514	6.1527147	9.678499	30.826777	-20.4954	-7.279173	-4.3882236	-3.2149193	-2.6734502	-2.4761956	-2.5408635	-2.8808963	-3.5838027	-4.8588505	-7.0989456	-10.980809	-17.179388	-24.60125	-28.028685
-0.0	-0.020314246	-0.075581	-0.18731597	-0.3750688	-0.6421778	-0.9574694	-1.2496401	-1.4353855	-1.4831134	-1.430572	-1.3436716	-1.2753714	-1.2556306	-1.2910075	-1.3703693	-1.4777896	-1.601736	-1.736503	-1.8808864	-2.037527	-2.2136555	-2.4221303	-2.6811988	-3.0090475	-3.4118948	-3.8579307	-4.2612743	-4.5087905	-4.5532365	-4.450249	-4.3072634	-4.2089176	-4.188366	-4.2375555	-4.333587	-4.456707	-4.5952196	-4.743953	-4.9028587	-5.0769334	-5.277579	-5.5244207	-5.8462095	-6.2711596	-6.8092155	-7.4063745	-7.9192853	-8.167583	-8.083396	-7.7693586
0.0	-0.0012563807	-0.0119304815	-0.045135777	-0.13397512	-0.41925305	-6.2236495	0.96097136	0.5383915	0.3854416	0.28220236	0.18185179	0.059730325	-0.10739156	-0.3461713	-0.6831723	-1.1266516	-1.6307266	-2.0772297	-2.3411458	-2.3886135	-2.283268	-2.1150873	-1.9531018	-1.8390114	-1.7949727	-1.824698	-1.9154501	-2.0486722	-2.211973	-2.4027367	-2.628797	-2.9088926	-3.2748513	-3.7710245	-4.442654	-5.2914815	-6.2126718	-6.9602227	-7.2866216	-7.146658	-6.706429	-6.180443	-5.72019	-5.3984222	-5.227064	-5.174447	-5.1967936	-5.2627935	-5.3601866	-5.49185
0.0	-0.0051963883	-0.016595373	-0.0374273	-0.073422655	-0.13018757	-0.21054037	-0.31400955	-0.4370396	-0.56811446	-0.680065	-0.7238291	-0.6485685	-0.44785523	-0.17876413	0.08588117	0.3083966	0.48663706	0.6331296	0.76194453	0.8845031	1.0104364	1.1499603	1.316663	1.5309501	1.8257725	2.260102	2.9503605	4.157539	6.5442767	12.07891	26.688519	48.59698	33.196186	17.18709	10.638949	7.834054	6.5274444	5.949265	5.801658	5.9823284	6.5014834	7.4833827	9.263384	12.828115	22.263372	100.07451	-39.136955	-16.608109	-10.883116	-8.4858675
