1.859606	1.6885185	1.4732028	1.204906	0.84554166	0.26771128	-0.9430388	-3.093315	-5.3581853	-7.5464773	-9.698308	-11.865499	-14.085885	-16.383184	-18.765417	-21.224676	-23.74546	-26.31242	-28.913145	-31.538357	-34.181385	-36.83744	-39.503067	-42.175888	-44.85415	-47.53658	-50.222256	-52.91051	-55.600876	-58.29291	-60.986397	-63.681084	-66.37681	-69.07349	-71.77095	-74.46913	-77.168015	-79.86744	-82.56743	-85.26793	-87.96889	-90.67027	-93.372086	-96.07432	-98.776886	-101.47978	-104.183014	-106.88659	-109.59036	-112.29451	-114.99889
2.6576622	2.6785493	2.6813807	2.6630762	2.603658	2.40964	1.6481854	-0.7178159	-3.2307777	-5.5202184	-7.723735	-9.910901	-12.10491	-14.316173	-16.550325	-18.808765	-21.089699	-23.389715	-25.70502	-28.032171	-30.368408	-32.711575	-35.060036	-37.412647	-39.768505	-42.12696	-44.4875	-46.849743	-49.21342	-51.578247	-53.944096	-56.310795	-58.67823	-61.04635	-63.415024	-65.784195	-68.15387	-70.52391	-72.89435	-75.26512	-77.63621	-80.00757	-82.37921	-84.751144	-87.12328	-89.495636	-91.868195	-94.241	-96.61389	-98.98703	-101.36032
2.4711463	2.5314953	2.5876613	2.6125655	2.550335	2.241986	1.2048686	-1.2759042	-3.0207386	-4.118501	-5.03366	-5.924467	-6.8239727	-7.7270045	-8.626076	-9.521784	-10.418886	-11.321136	-12.230125	-13.146012	-14.068358	-14.996526	-15.929858	-16.867794	-17.809793	-18.755394	-19.704187	-20.655817	-21.609976	-22.566364	-23.524767	-24.484964	-25.446775	-26.410057	-27.374655	-28.34045	-29.307362	-30.275267	-31.244104	-32.213802	-33.1843	-34.155537	-35.127476	-36.100082	-37.07329	-38.047077	-39.02141	-39.996284	-40.97161	-41.94744	-42.92371
-0.7802049	-1.0165048	-1.2338074	-1.443712	-1.6624368	-1.9285368	-2.4716144	-4.609075	-6.8301444	-8.493114	-9.946253	-11.359296	-12.81132	-14.344139	-15.9734125	-17.691895	-19.481888	-21.325562	-23.20849	-25.119902	-27.052052	-28.9994	-30.957989	-32.925056	-34.898586	-36.877125	-38.859604	-40.84527	-42.833546	-44.82396	-46.81623	-48.810074	-50.80529	-52.801765	-54.79932	-56.797863	-58.79734	-60.797615	-62.798668	-64.80044	-66.80287	-68.80591	-70.809555	-72.81378	-74.818504	-76.82372	-78.82941	-80.83559	-82.84211	-84.8491	-86.85646
0.34915498	0.22852147	0.13665868	0.04670666	-0.08970597	-0.38486484	-1.1925843	-3.3139656	-5.1143594	-6.3357167	-7.398507	-8.489959	-9.678696	-10.989507	-12.42347	-13.964276	-15.589393	-17.278091	-19.01389	-20.784466	-22.58091	-24.396795	-26.227503	-28.069746	-29.921093	-31.779766	-33.64442	-35.514072	-37.387955	-39.265434	-41.14608	-43.029503	-44.915386	-46.803524	-48.693672	-50.58565	-52.479355	-54.374596	-56.271297	-58.169353	-60.068687	-61.969196	-63.870842	-65.773575	-67.67729	-69.581955	-71.487526	-73.394	-75.301216	-77.209274	-79.118065
1.7827466	1.577643	1.3219504	1.0115197	0.6153414	0.020584553	-1.1027217	-2.6099968	-3.6221836	-4.6516943	-5.7965546	-7.041425	-8.341043	-9.651848	-10.947459	-12.221726	-13.479227	-14.726154	-15.967178	-17.205284	-18.442337	-19.67944	-20.917236	-22.156126	-23.396288	-24.637794	-25.880648	-27.124804	-28.370203	-29.616735	-30.864342	-32.112926	-33.36241	-34.612736	-35.86381	-37.115578	-38.368008	-39.62101	-40.87457	-42.128635	-43.383183	-44.63816	-45.893562	-47.149384	-48.405552	-49.662067	-50.91891	-52.176086	-53.433514	-54.691265	-55.94928
-0.98166585	-1.2951294	-1.6035326	-1.9151633	-2.2407076	-2.6080575	-3.2288728	-5.245311	-7.1523633	-8.538693	-9.702386	-10.793122	-11.872542	-12.962694	-14.069995	-15.195045	-16.336466	-17.492048	-18.659294	-19.835848	-21.019773	-22.209534	-23.403946	-24.60215	-25.803461	-27.007362	-28.21344	-29.42138	-30.630932	-31.841858	-33.054016	-34.267254	-35.481453	-36.69653	-37.912384	-39.128944	-40.34617	-41.563976	-42.78234	-44.001217	-45.220573	-46.44037	-47.660587	-48.881214	-50.102203	-51.323536	-52.545204	-53.767204	-54.989464	-56.212044	-57.43489
-1.2908696	-1.5842117	-1.8354516	-2.0407956	-2.1914918	-2.280062	-2.5489454	-4.373205	-5.7833233	-6.702958	-7.5128937	-8.327961	-9.166551	-10.014804	-10.860046	-11.700863	-12.54164	-13.386302	-14.23674	-15.093411	-15.956118	-16.824394	-17.697712	-18.575584	-19.457535	-20.343134	-21.231997	-22.12378	-23.018185	-23.91492	-24.81377	-25.714514	-26.616968	-27.52099	-28.426422	-29.333145	-30.241068	-31.150066	-32.060078	-32.971027	-33.88285	-34.795483	-35.70888	-36.623013	-37.537804	-38.45323	-39.369267	-40.285892	-41.20303	-42.12071	-43.038876
1.0225321	0.94751364	0.9007055	0.8531392	0.7477367	0.4300655	-0.61053914	-3.173485	-5.222472	-6.698544	-7.955636	-9.141479	-10.3285475	-11.545137	-12.796636	-14.07765	-15.380497	-16.698826	-18.028063	-19.365013	-20.707504	-22.05401	-23.403458	-24.755133	-26.1085	-27.463179	-28.818888	-30.17542	-31.532639	-32.89039	-34.248604	-35.60721	-36.96614	-38.325382	-39.68487	-41.044575	-42.404495	-43.764572	-45.124825	-46.48522	-47.84575	-49.206394	-50.56716	-51.928055	-53.289036	-54.6501	-56.011257	-57.37252	-58.733807	-60.095215	-61.456676
2.0068693	2.031658	2.076111	2.1090946	2.0674777	1.7729094	0.6356098	-2.2371235	-4.5029674	-6.067741	-7.3213816	-8.452736	-9.569706	-10.729644	-11.956206	-13.248832	-14.595925	-15.984501	-17.403664	-18.84513	-20.302889	-21.772606	-23.251186	-24.736462	-26.226845	-27.721199	-29.218685	-30.718704	-32.22081	-33.724625	-35.229927	-36.736504	-38.244186	-39.752884	-41.262463	-42.772842	-44.283985	-45.79578	-47.308216	-48.82123	-50.3348	-51.84887	-53.36343	-54.87847	-56.393925	-57.909782	-59.42603	-60.942673	-62.459614	-63.976933	-65.49457
