-2.581906	-4.027897	-6.3828297	-8.367491	-9.308443	-8.913006	-6.5182137	-3.1431901	0.42444053	2.9011865	6.621005	7.680228	5.6709294	3.2989306	-0.08292642	-3.7877336	-7.2983785	-11.372578	-17.414997	-25.312616	-36.20079	-45.106342	-53.268406	-59.24527	-67.38568	-77.198845	-87.25193	-97.4912	-107.84681	-118.24848	-128.66414
-1.9332107	-5.6656446	-7.048651	-8.555166	-10.382852	-11.984448	-13.912809	-16.513868	-17.105692	-14.915795	-16.117132	-21.787775	-29.668415	-38.00299	-46.33051	-53.909966	-60.984444	-68.603035	-77.54613	-83.788994	-88.03755	-96.76657	-106.31236	-115.070915	-120.512375	-123.59538	-126.584496	-129.75038	-132.98163	-136.21893	-139.45663
-2.4781003	-1.7523538	-3.493964	-5.3146367	-5.9811783	-6.0743227	-5.0104346	-3.434185	-1.5629241	-0.0050735576	-0.57665837	-3.5207932	-7.118129	-10.938116	-16.930376	-24.923204	-32.87229	-41.178146	-47.389393	-52.178005	-59.40872	-64.5317	-69.35899	-70.049736	-68.734024	-66.32809	-64.448845	-63.45352	-62.92406	-62.541206	-62.200138
-2.8992906	-4.288837	-5.613342	-8.084657	-10.515122	-11.985599	-12.491898	-13.120205	-16.12663	-19.74438	-21.077648	-20.218071	-16.380875	-11.609923	-8.731196	-8.62257	-9.003899	-9.363344	-8.176856	-7.7368765	-10.429617	-16.062088	-21.562572	-24.340816	-28.985214	-34.994095	-40.93652	-46.74201	-52.477318	-58.19158	-63.89995
-2.9099288	-4.228343	-5.4422784	-8.488765	-11.731916	-13.98603	-15.486016	-17.382486	-20.606441	-23.107794	-22.98552	-20.865307	-16.262178	-10.993196	-7.693328	-6.5983615	-5.4241133	-4.3729596	-4.1838613	-3.9792426	-3.580809	-7.189522	-10.485352	-10.116955	-12.411817	-16.589888	-20.677998	-24.719751	-28.728231	-32.721638	-36.710323
-2.5026772	-6.9958797	-8.720279	-9.540235	-11.065031	-13.423043	-17.07034	-22.041769	-28.733107	-33.810562	-36.942265	-41.28117	-44.79053	-47.346165	-48.458862	-48.081047	-47.9371	-47.773243	-45.400772	-42.37982	-41.41566	-41.694088	-43.010216	-47.328075	-53.545895	-60.917442	-68.314674	-75.81254	-83.35848	-90.916985	-98.47884
-2.7043107	-7.3271313	-10.929373	-15.002891	-18.467278	-19.247108	-17.159712	-13.943588	-9.119107	-4.5762615	-2.1468613	-4.04767	-10.48971	-17.687548	-26.5848	-37.31368	-48.067135	-58.498283	-68.15407	-78.953766	-91.6083	-110.17963	-129.02394	-144.76305	-158.24174	-170.17516	-181.73288	-192.81897	-203.64333	-214.37848	-225.08759
-2.8670862	-3.20587	-4.111435	-5.9205356	-8.181025	-10.342162	-12.570642	-15.326905	-17.239355	-16.988064	-17.47401	-18.573566	-19.91958	-21.285362	-23.896729	-28.187769	-32.609455	-36.727295	-38.593433	-39.19942	-40.131413	-40.648293	-39.68165	-36.573933	-32.247425	-27.387815	-22.978102	-19.014704	-15.312356	-11.705605	-8.127319
-2.4459724	-2.028074	-2.3250868	-3.1874804	-3.586889	-3.567489	-3.1517756	-2.4665568	-0.049874604	3.1666527	4.204572	5.340797	5.7420573	5.552589	3.9302566	0.4078618	-3.2628076	-6.8850822	-13.21055	-22.733553	-32.72823	-45.61952	-59.27999	-70.53839	-79.02238	-85.40812	-90.808655	-94.86092	-98.177315	-101.24895	-104.249626
-1.7953645	1.4347938	3.6334128	6.0529065	8.618614	10.222851	10.774007	10.9599695	8.852677	4.9840117	-1.4032634	-7.166334	-8.039114	-8.16283	-8.074195	-7.320629	-6.343657	-5.4928846	-7.711137	-11.978045	-15.831592	-18.118671	-20.30458	-22.485863	-22.43343	-20.784828	-18.705688	-15.892766	-12.694341	-9.375227	-6.021772
0.08219178	-1.5799586	-0.071166016	2.4298255	3.9450107	5.229544	5.651419	5.843711	5.027523	2.629822	-3.4399776	-12.1748705	-19.893892	-27.376993	-32.074574	-33.11845	-33.790577	-35.455547	-40.980366	-44.81877	-46.74298	-51.754818	-56.978954	-66.66536	-73.07613	-77.17445	-81.52056	-86.217545	-91.105034	-96.055374	-101.02388
