-2.7640083	-1.7369765	-1.2458657	-4.4901576	-7.4093976	-8.368654	-9.531049	-9.579581	-9.148481	-8.798173	-8.729176	-8.7518	-8.697951	-8.563692	-8.391589	-8.206784	-8.0136795	-7.8287964	-7.678076	-7.551058	-7.4231477	-7.2865496	-7.145031	-6.998956	-6.843877	-6.674543	-6.490215	-6.284509	-6.0544724	-5.7897263	-5.484781
-2.8532658	-2.014049	4.287272	5.7101836	6.515873	6.687072	5.595201	5.0998206	5.1241713	5.183768	5.4715295	5.6891656	5.7280946	5.693491	5.6322446	5.543287	5.4503207	5.411085	5.42272	5.439064	5.4426146	5.441352	5.4415464	5.437797	5.4254713	5.4020576	5.36371	5.309556	5.227278	5.1114593	4.940019
-2.7162015	-3.1445541	-1.1194891	-2.724709	-1.0705992	-0.058511265	0.4210635	0.7824267	0.982661	0.7657995	0.5768437	0.249194	-0.20789942	-0.68328243	-1.1225587	-1.4725182	-1.6904091	-1.7985028	-1.8650646	-1.9184729	-1.963242	-1.996388	-2.0253403	-2.049401	-2.0724933	-2.086081	-2.097337	-2.0981095	-2.092386	-2.0730214	-2.0430593
-2.7588305	-6.651238	-15.032461	-15.324901	-8.31854	-4.528761	-3.312528	-2.9720354	-3.2692583	-4.1351056	-4.526157	-4.3431787	-4.0699096	-3.848741	-3.7257965	-3.7142131	-3.8156273	-3.9893718	-4.169891	-4.324292	-4.470633	-4.6211824	-4.773527	-4.9167175	-5.0525208	-5.1754494	-5.289079	-5.379017	-5.4423885	-5.459607	-5.4127645
-2.6520283	9.702595	11.9142	13.272579	13.078688	14.074496	13.79253	12.822907	11.843623	11.212224	10.719208	10.120528	9.353492	8.524564	7.7396517	7.09786	6.6798735	6.4726954	6.3785725	6.3184443	6.2723784	6.238302	6.209317	6.173342	6.126006	6.0636578	5.984337	5.8806787	5.741966	5.554385	5.2956076
-1.906601	2.5180025	4.0851655	5.699788	10.137094	11.462587	11.174495	10.23143	9.154282	8.016339	7.3090544	6.848088	6.3573217	5.817177	5.2709303	4.7970424	4.452249	4.2159266	4.037536	3.8913906	3.7615507	3.6371045	3.5105736	3.381894	3.2491598	3.1131344	2.9690042	2.8175654	2.6554573	2.483259	2.2998004
-2.2836134	5.361305	10.989295	14.476931	14.002204	12.252894	11.347648	9.933332	8.419034	7.680785	7.228992	6.3325887	5.2028365	4.0487633	2.99704	2.166269	1.6313381	1.3318563	1.1302092	0.9493169	0.7795652	0.628197	0.48479098	0.34197578	0.19348691	0.04557744	-0.10417996	-0.25687218	-0.41207856	-0.57244533	-0.7327787
-2.1267886	-5.6800284	-2.5401623	1.4617468	4.222386	3.5573502	2.3145392	1.5122633	0.94337606	0.93011165	1.422683	1.8583055	2.1808786	2.457643	2.6981995	2.8896327	3.0324337	3.166747	3.3111732	3.4517517	3.5767648	3.694903	3.811518	3.9283602	4.0380044	4.143559	4.238576	4.3254113	4.3948655	4.4415417	4.449794
-2.8715968	-5.1558437	-0.95897627	0.31427425	-3.1629312	-2.5521135	-1.975256	-2.161924	-2.1850739	-2.014029	-2.0298452	-2.115544	-2.2675054	-2.4603379	-2.6382766	-2.7804224	-2.8624754	-2.8612258	-2.7914534	-2.7031171	-2.607097	-2.5049398	-2.3910196	-2.2774978	-2.1579902	-2.044129	-1.9222	-1.8031609	-1.6819621	-1.56633	-1.4597828
-2.5098755	-7.2240396	-3.6925657	3.1588702	7.5456753	5.220406	2.438997	0.5597277	-0.9513318	-1.703997	-1.59155	-1.5623789	-1.8123695	-2.186497	-2.5862553	-2.9570367	-3.2568161	-3.4461231	-3.5467906	-3.6174026	-3.692944	-3.7641087	-3.8240142	-3.8703287	-3.912933	-3.9424448	-3.960495	-3.9546907	-3.9225569	-3.8506749	-3.7234268
