-1.2906995	-1.8871253	-2.210388	-2.2752945	-2.2240875	-2.1614153	-2.1090212	-2.0762286	-2.0869422	-2.162261	-2.3006773	-2.4687066	-2.6136472	-2.6913447	-2.6858492	-2.6086564	-2.4875417	-2.354773	-2.2387877	-2.158778	-2.1232316	-2.1290472	-2.161513	-2.1953325	-2.1977196	-2.138947	-2.0089893	-1.8267186	-1.6374922	-1.4838337	-1.38653	-1.3460565	-1.3530558	-1.4014075	-1.4938135	-1.6378965	-1.8321223	-2.0597806	-2.2930377	-2.508469	-2.6917114	-2.8371272	-2.9431949	-3.0055044	-3.0123954	-2.9477715	-2.8062823	-2.6031923	-2.3838477	-2.1983776	-2.0769432
-0.69255733	-0.93743473	-1.1316519	-1.1630124	-1.024149	-0.83208257	-0.697077	-0.6650161	-0.72333246	-0.82798004	-0.9244446	-0.9684127	-0.9414947	-0.8525679	-0.72769034	-0.5970951	-0.4861643	-0.4119329	-0.38349694	-0.40193662	-0.46012703	-0.541497	-0.6223699	-0.6778695	-0.69030017	-0.65358204	-0.5708375	-0.44886455	-0.30396265	-0.17365946	-0.09746172	-0.09473934	-0.1609193	-0.2763325	-0.41592014	-0.5561479	-0.6800299	-0.7789208	-0.85809	-0.9313008	-1.015659	-1.1284872	-1.2801046	-1.473335	-1.7060243	-1.9777124	-2.2930126	-2.6709728	-3.123744	-3.6372058	-4.1689286
-2.5811844	-2.4972675	-2.3462427	-2.2443428	-2.2108414	-2.2170844	-2.2438943	-2.268996	-2.2719011	-2.2508388	-2.2235475	-2.2138283	-2.2390397	-2.3034286	-2.3967211	-2.4993384	-2.58943	-2.6481748	-2.663412	-2.631672	-2.5567784	-2.4472275	-2.3122036	-2.1597917	-2.0002956	-1.8533715	-1.7523049	-1.7345315	-1.8177674	-1.9921296	-2.231236	-2.5066261	-2.793086	-3.070218	-3.322361	-3.535844	-3.6966896	-3.7950778	-3.8317783	-3.8160548	-3.76037	-3.6737807	-3.5617921	-3.4251823	-3.2627296	-3.0756147	-2.8716993	-2.6672885	-2.4747634	-2.300111	-2.1596541
-2.805926	-2.9950657	-3.0840182	-3.016234	-2.8359785	-2.6290145	-2.474551	-2.4104624	-2.425089	-2.484652	-2.5579314	-2.6186068	-2.6430361	-2.616584	-2.5414762	-2.4358664	-2.3258946	-2.2366338	-2.185631	-2.1794894	-2.2149372	-2.280449	-2.3620293	-2.4436622	-2.5146458	-2.5711746	-2.6050167	-2.6078126	-2.5698864	-2.492475	-2.3976562	-2.3174	-2.2749906	-2.273302	-2.2988284	-2.330437	-2.3440812	-2.3201256	-2.2477307	-2.125059	-1.9615554	-1.7739097	-1.5827403	-1.4085099	-1.2694938	-1.1819952	-1.1602399	-1.221497	-1.3787916	-1.6333011	-1.9711828
-0.8431176	-0.25128704	-0.2215434	-0.4102821	-0.5919202	-0.72998744	-0.85974246	-0.9923411	-1.105669	-1.1807245	-1.2198207	-1.2390925	-1.2528371	-1.2652894	-1.2729143	-1.270749	-1.2564367	-1.2335051	-1.2109437	-1.2001835	-1.2111983	-1.2499149	-1.3188233	-1.4164618	-1.5363389	-1.6628615	-1.7746851	-1.8446041	-1.8473967	-1.7880203	-1.6908734	-1.5771782	-1.4521239	-1.3075205	-1.133515	-0.9302636	-0.7100974	-0.48889095	-0.2810355	-0.09260391	0.072169915	0.20854598	0.30839458	0.3612815	0.35949722	0.303558	0.20727171	0.08195015	-0.05743926	-0.19461514	-0.30385476
-2.9736426	-3.025503	-2.7062726	-2.4647713	-2.4554853	-2.58023	-2.7110999	-2.7845154	-2.7984517	-2.7807326	-2.7654364	-2.7715936	-2.8001184	-2.8453884	-2.9012995	-2.9610915	-3.017163	-3.0608475	-3.083241	-3.078748	-3.0473123	-2.997345	-2.9428973	-2.8991451	-2.8772967	-2.8821077	-2.9083145	-2.9476588	-2.9977822	-3.0589893	-3.132566	-3.2077703	-3.263025	-3.2835236	-3.2745116	-3.2543933	-3.2379704	-3.2340963	-3.2449048	-3.2787454	-3.3448064	-3.4485612	-3.5936766	-3.7831266	-4.022531	-4.319341	-4.677395	-5.070587	-5.4499636	-5.757262	-5.9594903
1.532368	1.4476329	1.3789022	1.2216804	1.0381649	0.951224	0.996935	1.1172397	1.2432407	1.3425643	1.4135752	1.464794	1.5038382	1.5389146	1.5794473	1.6317476	1.6962764	1.7692192	1.8448792	1.9170353	1.9810318	2.0355375	2.0817912	2.1281116	2.1801014	2.2300086	2.2670295	2.2779377	2.27046	2.2717881	2.3001347	2.3575332	2.430641	2.4999135	2.550402	2.580523	2.5966575	2.6035001	2.601807	2.5917797	2.5750256	2.5577667	2.5467455	2.5461435	2.5564766	2.5781996	2.6125789	2.6584737	2.6874328	2.6453123	2.488379
2.4934447	2.110365	2.0331874	2.0809512	2.137056	2.173461	2.2069776	2.2473276	2.2861562	2.3127027	2.3210685	2.309939	2.280558	2.235235	2.175937	2.1038911	2.0212972	1.9353794	1.8605046	1.817196	1.8284154	1.913972	2.0890412	2.3606932	2.727346	3.1686254	3.6398602	4.0802736	4.4348907	4.676064	4.7981787	4.807624	4.7184734	4.556533	4.360013	4.1717463	4.0287805	3.9534497	3.952401	4.0180407	4.1383924	4.301381	4.4982266	4.7211285	4.962053	5.214557	5.4783664	5.7507377	6.0148544	6.238863	6.3889923
-2.700342	-2.3128278	-2.1455083	-2.1275172	-2.1283271	-2.1074421	-2.1030207	-2.1502986	-2.2420573	-2.3453171	-2.4283407	-2.4737422	-2.4811761	-2.462309	-2.431728	-2.3985171	-2.36145	-2.3112671	-2.237184	-2.1320872	-1.9940941	-1.8269006	-1.641602	-1.4566257	-1.3021425	-1.2196406	-1.2471107	-1.3974353	-1.6409669	-1.9307301	-2.2279131	-2.5103972	-2.7658408	-2.98279	-3.149942	-3.258656	-3.305791	-3.2947092	-3.2329879	-3.1224916	-2.962851	-2.752951	-2.4963162	-2.2021449	-1.8841964	-1.5592555	-1.2467475	-0.978885	-0.78921103	-0.7015557	-0.7219394
-2.9628363	-2.5464675	-2.4450495	-2.4597442	-2.50577	-2.5925198	-2.7377827	-2.9043095	-3.025768	-3.061798	-3.0219586	-2.9481719	-2.8811307	-2.8421507	-2.8339546	-2.848666	-2.8735394	-2.8939936	-2.8949962	-2.8630655	-2.789079	-2.6720662	-2.5235844	-2.3723886	-2.2631068	-2.2406206	-2.3289876	-2.4995766	-2.6927903	-2.863703	-2.9938989	-3.086793	-3.1516047	-3.1912072	-3.2034469	-3.1878114	-3.1489666	-3.0940096	-3.0303462	-2.9600136	-2.8804853	-2.7883332	-2.683882	-2.5741785	-2.4741168	-2.4056423	-2.3883898	-2.4452014	-2.5806744	-2.7810783	-3.0208724
2.000264	2.0540051	2.0267136	1.9852022	2.0671072	2.263728	2.4740345	2.6117854	2.6512456	2.6064231	2.5112567	2.409477	2.3404703	2.325457	2.3617685	2.4291716	2.502679	2.5616379	2.5914643	2.583207	2.5331616	2.4437063	2.3214488	2.1793249	2.033128	1.9015623	1.8046713	1.7502761	1.7422472	1.771618	1.8168637	1.8536242	1.8669574	1.8575782	1.8364774	1.8159691	1.8054031	1.808051	1.8230318	1.8543346	1.9053384	1.9793361	2.0766807	2.1936283	2.3226578	2.4554932	2.5886059	2.7189827	2.8453178	2.9655702	3.081046
-2.945083	-2.4751422	-2.2416537	-2.1495988	-2.081091	-2.0220582	-2.018569	-2.090792	-2.2120743	-2.3390641	-2.4416485	-2.5146616	-2.5689218	-2.6159563	-2.6604865	-2.700384	-2.727899	-2.732375	-2.7041397	-2.6377497	-2.5326774	-2.393435	-2.231683	-2.072826	-1.9626232	-1.9600611	-2.1114366	-2.4103043	-2.7934783	-3.1792324	-3.5033934	-3.7421858	-3.9052968	-4.0136657	-4.083737	-4.1208916	-4.1243505	-4.0952215	-4.044312	-3.9832537	-3.9234986	-3.8728404	-3.837627	-3.827537	-3.8597627	-3.9573603	-4.1369877	-4.3990016	-4.714961	-5.0415916	-5.3319554
-2.60178	-2.5394378	-2.6693783	-2.6945946	-2.5550778	-2.36657	-2.2304976	-2.1729312	-2.1693764	-2.1840007	-2.1843238	-2.1447885	-2.0536764	-1.9207021	-1.7746863	-1.6491138	-1.566377	-1.5312055	-1.534046	-1.5565879	-1.5785971	-1.5815855	-1.550614	-1.481636	-1.379665	-1.2602173	-1.1519107	-1.0805967	-1.05961	-1.0957288	-1.1861423	-1.3214937	-1.4834039	-1.6438309	-1.7692862	-1.8319976	-1.8213934	-1.7448792	-1.6249855	-1.4853803	-1.3447922	-1.216851	-1.1029147	-0.995418	-0.8831502	-0.7586531	-0.6289571	-0.5267794	-0.49505675	-0.57028174	-0.7719325
-2.8752415	-2.9051154	-2.6267905	-2.3561926	-2.1691327	-2.051891	-1.9957899	-1.9972597	-2.04603	-2.1241343	-2.2135844	-2.302049	-2.381192	-2.4430249	-2.480856	-2.4918025	-2.4775074	-2.4437835	-2.4002056	-2.3595295	-2.3369234	-2.349918	-2.417363	-2.5548358	-2.769599	-3.0538979	-3.3857958	-3.7350137	-4.0701613	-4.367386	-4.613055	-4.797462	-4.910348	-4.9486165	-4.924914	-4.860896	-4.7747674	-4.678067	-4.577682	-4.484263	-4.411676	-4.3751235	-4.389925	-4.4685445	-4.6181664	-4.838542	-5.118213	-5.428543	-5.7329855	-5.9947033	-6.1856313
