-0.23184356	-0.4251277	-0.7525548	-1.3312424	-2.1934695	-3.208449	-4.1748953	-4.976318	-5.6298494	-6.1966963	-6.718849	-7.190303	-7.545935	-7.773295	-7.940055	-8.065694	-8.158536	-8.240493	-8.345675	-8.487204	-8.632561	-8.708728	-8.600644	-8.314288	-7.919994	-7.4251113	-6.8431005	-6.153034	-5.2704167	-4.319398	-3.4501743	-2.6925013	-2.0465715	-1.5057247	-1.058282	-0.6948669	-0.41923016	-0.23975767	-0.15318388	-0.057895023	0.11554371	0.35216242	0.6327237	0.8856235	1.0884252	1.2547482	1.3771966	1.441987	1.4852378	1.5510825	1.5858843
-2.2493703	-2.6702747	-3.093048	-3.4275336	-3.6283813	-3.7124045	-3.7576683	-3.8479753	-3.9932528	-4.1730013	-4.406198	-4.7543283	-5.2599096	-5.888277	-6.5921597	-7.3328676	-8.034089	-8.665966	-9.226101	-9.608212	-9.541446	-8.851529	-7.685163	-6.35143	-5.100141	-4.019319	-3.0761354	-2.2470055	-1.6209133	-1.282089	-1.2395406	-1.3979316	-1.6796818	-2.0651877	-2.5608764	-3.1876225	-3.9784322	-4.966843	-6.1745114	-7.568343	-9.081286	-10.600628	-12.029141	-13.451577	-14.948355	-16.578402	-18.310564	-20.052027	-21.748924	-23.36244	-24.841013
-1.449026	-1.6493179	-1.7222328	-1.6742568	-1.4916897	-1.2190257	-0.89890426	-0.5962048	-0.41206303	-0.39325213	-0.50043297	-0.6674417	-0.8995309	-1.2746484	-1.7322241	-2.1691031	-2.629007	-3.150656	-3.718013	-4.333121	-4.975225	-5.5916224	-6.185288	-6.8101754	-7.457553	-8.047523	-8.5383415	-8.939885	-9.322453	-9.769767	-10.3286915	-10.941623	-11.549931	-12.134801	-12.688618	-13.200981	-13.651861	-14.018834	-14.281991	-14.376553	-14.277041	-13.995872	-13.53355	-13.006591	-12.481099	-11.993766	-11.535876	-11.07006	-10.618582	-10.222493	-9.867377
-1.1834341	-1.6637609	-2.1706808	-2.7013373	-3.2192063	-3.7470345	-4.3328648	-4.9657435	-5.6006627	-6.217128	-6.8099685	-7.3753285	-7.870577	-8.186881	-8.302351	-8.271448	-8.07819	-7.7001996	-7.148813	-6.4130826	-5.416612	-4.149823	-2.7701244	-1.3768992	0.049311973	1.5400765	3.0694704	4.51164	5.6844196	6.666811	7.592737	8.47931	9.322672	10.119561	10.867096	11.558379	12.188042	12.768441	13.331903	13.893437	14.454342	14.942063	15.275014	15.5537195	15.863969	16.288633	16.865547	17.57079	18.380947	19.292212	20.261368
-1.950884	-2.2110274	-2.5788085	-3.0176558	-3.4627025	-3.8807604	-4.2250357	-4.428984	-4.497781	-4.4865813	-4.449335	-4.425592	-4.494876	-4.7041726	-4.9107695	-5.0104647	-4.9841337	-4.838838	-4.600678	-4.256015	-3.764124	-3.1265066	-2.4621527	-1.8012104	-1.1309159	-0.50382036	0.04861831	0.5606235	1.1562096	1.8930514	2.7464008	3.6437087	4.53248	5.394662	6.22606	7.028522	7.8145995	8.608461	9.438019	10.272333	11.063966	11.874548	12.785267	13.702666	14.559128	15.324402	15.985179	16.527891	16.954422	17.26606	17.52439
2.2033105	2.2452493	2.3403358	2.564015	2.9450586	3.4495232	4.0920815	4.9085894	5.8623514	6.883868	7.9070773	8.875866	9.756194	10.551222	11.291499	11.972825	12.588591	13.164418	13.756256	14.414216	15.168611	16.011292	16.846397	17.63295	18.384426	19.089888	19.737387	20.261795	20.545122	20.625124	20.575645	20.4422	20.257055	20.02476	19.745386	19.422913	19.068653	18.697193	18.325758	17.986391	17.680408	17.407364	17.1806	16.948814	16.672606	16.336731	15.968086	15.638478	15.433476	15.424146	15.594967
-0.9487049	-1.4836442	-2.0660484	-2.6846516	-3.2972088	-3.8639765	-4.342731	-4.66671	-4.8021693	-4.759335	-4.548233	-4.133356	-3.4482253	-2.549571	-1.650261	-0.8526357	-0.09082035	0.7083492	1.5351523	2.2722733	2.6927192	2.7231193	2.6503634	2.6508164	2.717722	2.8410044	3.0043359	3.2123737	3.5000858	3.897574	4.395571	4.9652805	5.5861897	6.2452536	6.9294453	7.624372	8.31278	8.982392	9.625516	10.177318	10.597273	10.918495	11.169449	11.386066	11.590996	11.808529	12.044857	12.288931	12.537278	12.786643	13.049486
2.1591141	2.362241	2.5719013	2.7436101	2.8580897	2.9976242	3.2855482	3.765677	4.415626	5.2024727	6.100746	7.0683064	8.0620165	9.0219755	9.90595	10.714164	11.413769	11.987528	12.463879	12.898261	13.40905	14.128337	15.069517	16.13287	17.24988	18.431063	19.656778	20.901865	22.190193	23.52098	24.865395	26.228168	27.635078	29.090487	30.581957	32.09348	33.61865	35.162186	36.73519	38.321156	39.887432	41.34231	42.58849	43.720543	44.794907	45.82394	46.744022	47.495888	48.156662	48.84726	49.594032
2.0432198	1.6481405	1.1061412	0.47514203	-0.1767032	-0.81779295	-1.4121165	-1.9037712	-2.2441206	-2.3966897	-2.3688343	-2.2499483	-2.2006845	-2.301965	-2.5357213	-2.9403293	-3.568798	-4.3901095	-5.286355	-6.152377	-6.9328036	-7.594527	-8.046041	-8.288209	-8.359302	-8.241066	-7.9552946	-7.5865912	-7.286523	-7.1129165	-7.0659213	-7.1171684	-7.2278376	-7.371373	-7.5283794	-7.6828175	-7.825495	-7.9600296	-8.099091	-8.197475	-8.229351	-8.229605	-8.220331	-8.214317	-8.20213	-8.16634	-8.1199665	-8.097569	-8.1369095	-8.257343	-8.398468
1.9945674	1.7981778	1.5106478	1.0671116	0.336811	-0.7027334	-1.9034086	-3.0687773	-4.104236	-5.017993	-5.852851	-6.6393514	-7.391602	-8.119191	-8.874653	-9.6536455	-10.3924465	-11.090851	-11.82782	-12.668739	-13.604158	-14.5404215	-15.365077	-16.052563	-16.649939	-17.216902	-17.824993	-18.51187	-19.257027	-20.027243	-20.778294	-21.48201	-22.126104	-22.70391	-23.217714	-23.671724	-24.065077	-24.395323	-24.660498	-24.817032	-24.845724	-24.738651	-24.47235	-24.135208	-23.781937	-23.43769	-23.118683	-22.830465	-22.544544	-22.22125	-21.845016
