0.43143138	0.18216653	-0.034612574	-0.20824026	-0.34586105	-0.4665567	-0.59277874	-0.7376399	-0.9024882	-1.0822247	-1.2638758	-1.4232938	-1.5340637	-1.5815476	-1.5669738	-1.4974431	-1.3676147	-1.1331859	-0.7847396	-0.3898061	0.006837941	0.39704704	0.7551641	1.0412768	1.2749829	1.5159689	1.7955973	2.103894	2.5129926	3.11037	3.8237631	4.4783745	4.8710475	4.8792667	4.666651	4.3934984	3.9386787	3.1572745	2.1870701	1.208406	0.2448757	-0.5314921	-0.9667842	-1.2121089	-1.3726329	-1.4678762	-1.4763856	-1.4509702	-1.6456305	-1.9671952	-2.364401
1.009299	0.84183437	0.5711171	0.23573226	-0.1388954	-0.52222204	-0.87503827	-1.1613157	-1.3610444	-1.4720623	-1.5024356	-1.4690937	-1.4013816	-1.3416182	-1.3414264	-1.453741	-1.713762	-2.1080203	-2.5217905	-2.7844036	-2.8180907	-2.6327522	-2.3010492	-1.903652	-1.4905329	-1.0948429	-0.73725545	-0.40570232	-0.058912534	0.30814406	0.64653915	0.91693425	1.0286438	0.8051131	0.30067843	-0.30094114	-1.0081724	-1.9551294	-3.0105968	-4.0194864	-5.0023284	-5.7574763	-6.080226	-6.1166444	-5.911317	-5.5411673	-5.076872	-4.449959	-3.5329938	-2.5276797	-1.560277
-0.9797027	-1.1925803	-1.3107249	-1.3829106	-1.4796091	-1.6314386	-1.8223791	-2.015266	-2.1763687	-2.2881167	-2.3540022	-2.394305	-2.4283571	-2.4661593	-2.5103695	-2.5542016	-2.567865	-2.473939	-2.2325776	-1.8970464	-1.5062912	-1.0869205	-0.65578336	-0.22248557	0.18496592	0.5467643	0.8884614	1.2698693	1.7482046	2.2946544	2.8438978	3.4010339	3.9426668	4.337043	4.5022507	4.4316626	4.2387576	4.119955	4.0997143	4.1956797	4.3439503	4.5226407	4.689768	4.6984096	4.506227	4.174997	3.808956	3.5120356	3.3033278	3.095772	2.862722
1.3090355	1.2759807	1.1259738	0.8725826	0.541191	0.15239255	-0.28126037	-0.7464542	-1.2245961	-1.7004051	-2.1709342	-2.6419978	-3.1159701	-3.5828536	-4.019788	-4.404768	-4.744648	-5.096552	-5.496323	-5.9079156	-6.2962146	-6.623871	-6.853432	-6.9714165	-6.972325	-6.8320966	-6.4937234	-5.881694	-4.91284	-3.6221623	-2.2070332	-0.85018593	0.36462605	1.4670037	2.425161	3.1717777	3.7949164	4.444872	4.9258637	4.8973217	4.329439	3.3882432	2.2758737	1.0891109	-0.22756593	-1.6103787	-2.968191	-4.250899	-5.422086	-6.5099077	-7.552394
1.1231573	1.1265966	1.0137541	0.7926893	0.4893601	0.123934984	-0.30369604	-0.8023728	-1.3665138	-1.9695402	-2.5770905	-3.1599169	-3.6993418	-4.1866345	-4.616344	-4.9770417	-5.261766	-5.4982853	-5.738294	-6.0407276	-6.4450116	-6.939153	-7.455208	-7.93765	-8.368501	-8.736828	-9.03652	-9.26527	-9.415738	-9.509688	-9.612447	-9.740761	-9.793154	-9.634227	-9.414838	-9.341776	-9.299253	-9.1125345	-8.836545	-8.563666	-8.263624	-7.958983	-7.7139683	-7.5847707	-7.6617217	-7.8477073	-8.067735	-8.371198	-8.804213	-9.349263	-9.999061
-2.3715148	-2.6085072	-2.9122398	-3.3065958	-3.7739701	-4.272426	-4.765828	-5.2347317	-5.6701846	-6.065611	-6.419418	-6.746816	-7.082762	-7.4647083	-7.908716	-8.401011	-8.9151945	-9.4517355	-10.046664	-10.738392	-11.549769	-12.439279	-13.335435	-14.207551	-15.027953	-15.748243	-16.327145	-16.727337	-16.89139	-16.788107	-16.45325	-15.927202	-15.267199	-14.591162	-13.927779	-13.217554	-12.457077	-11.710952	-10.968041	-10.170189	-9.268067	-8.307952	-7.4309826	-6.69643	-6.019339	-5.3767114	-4.8232374	-4.4489965	-4.1744146	-3.830013	-3.3193362
0.5229214	0.50845367	0.50873	0.54277444	0.6029478	0.6696697	0.7164815	0.71526265	0.64547306	0.50100845	0.28993097	0.036800835	-0.2180016	-0.43958667	-0.6187973	-0.7655661	-0.89296085	-1.0176206	-1.1408211	-1.2679818	-1.4469177	-1.7626796	-2.250881	-2.8578107	-3.5203714	-4.201284	-4.920237	-5.7796974	-6.819133	-7.96655	-9.115236	-10.1931715	-11.161384	-11.993731	-12.757185	-13.522512	-14.170875	-14.525534	-14.599493	-14.313103	-13.634359	-12.763476	-11.958122	-11.330901	-10.95456	-10.717046	-10.542231	-10.478733	-10.608489	-10.884119	-11.260923
-1.1903111	-1.4789889	-1.8054063	-2.2020001	-2.6472921	-3.112415	-3.5749116	-4.015311	-4.4160237	-4.762478	-5.042182	-5.249943	-5.3983	-5.5145035	-5.6288557	-5.7687583	-5.9634237	-6.2643213	-6.7013316	-7.224227	-7.746905	-8.187494	-8.546517	-8.895444	-9.265295	-9.635121	-9.96231	-10.166882	-10.170332	-9.991271	-9.688951	-9.281885	-8.833913	-8.465189	-8.213615	-8.073714	-8.107203	-8.325568	-8.51888	-8.553311	-8.486526	-8.373353	-8.192364	-7.9269342	-7.5216064	-6.992044	-6.423261	-5.9384975	-5.656749	-5.462139	-5.315872
1.911055	1.9099598	1.9043124	1.8971194	1.8946837	1.9062874	1.9404539	1.9968667	2.0653298	2.136751	2.21497	2.3103113	2.4143586	2.4959111	2.525677	2.4968922	2.4287114	2.360158	2.3410196	2.381166	2.4218335	2.389188	2.284913	2.1830842	2.1294858	2.104197	2.0439155	1.9197923	1.758075	1.5874267	1.4283861	1.2963263	1.2177931	1.2535638	1.3582153	1.4363024	1.4967394	1.5638201	1.58837	1.5286396	1.336562	0.99691606	0.53104377	-0.08133679	-0.8334258	-1.5929238	-2.2037194	-2.5362914	-2.6711454	-2.690313	-2.660066
0.047734447	-0.35430196	-0.74792063	-1.0925807	-1.3622724	-1.5546268	-1.6852053	-1.7791367	-1.8682941	-1.9917331	-2.1841896	-2.454843	-2.7787073	-3.1085596	-3.4009895	-3.6409817	-3.8542268	-4.10464	-4.459921	-4.922291	-5.4650626	-6.06238	-6.7206626	-7.4811273	-8.319707	-9.130063	-9.80699	-10.279449	-10.574852	-10.775066	-10.843375	-10.696516	-10.340571	-9.873024	-9.3518095	-8.77172	-8.195091	-7.719177	-7.313656	-6.9710193	-6.5111	-5.8792605	-5.1616364	-4.466695	-3.7894323	-3.1318026	-2.5456772	-2.0915527	-1.6506394	-1.3388008	-1.214555
