-1.8481792	-2.114181	-2.446094	-2.8458734	-3.2985625	-3.7802503	-4.265338	-4.731309	-5.161512	-5.5474234	-5.889722	-6.196703	-6.481036	-6.75643	-7.0370045	-7.3372674	-7.6708727	-8.046876	-8.46594	-8.922999	-9.419917	-9.977268	-10.643832	-11.452001	-12.384598	-13.365395	-14.320934	-15.216886	-16.056507	-16.846724	-17.591301	-18.284073	-18.905762	-19.440748	-19.896715	-20.246572	-20.411308	-20.252188	-19.841906	-19.25974	-18.553293	-17.829468	-17.207148	-16.727724	-16.393991	-16.198965	-16.109867	-16.111395	-16.199308	-16.353905	-16.5502
-0.5948824	-0.7090966	-0.869375	-1.0577219	-1.2659538	-1.4911712	-1.7315307	-1.9845335	-2.2469506	-2.5154572	-2.7873294	-3.061426	-3.338939	-3.6241329	-3.9249032	-4.251487	-4.6133776	-5.0153093	-5.455081	-5.9257584	-6.422221	-6.9470634	-7.5096292	-8.115566	-8.760669	-9.420932	-10.07033	-10.694105	-11.291867	-11.865825	-12.419885	-12.962251	-13.509779	-14.074697	-14.64348	-15.23131	-15.897296	-16.69945	-17.457558	-17.99082	-18.339552	-18.592443	-18.800867	-19.002258	-19.220465	-19.48791	-19.86457	-20.418049	-21.165604	-22.042923	-22.971985
2.7320955	3.0725536	3.5537324	4.1314692	4.767896	5.431059	6.0962763	6.746118	7.369383	7.9600735	8.517168	9.04366	9.545806	10.031766	10.510944	10.992447	11.483281	11.986366	12.50231	13.033389	13.585497	14.167677	14.78405	15.427195	16.075607	16.686182	17.216402	17.651398	18.009222	18.30787	18.559937	18.767567	18.918192	19.009682	19.080156	19.120937	19.048582	18.691114	18.104925	17.380014	16.54616	15.630687	14.664001	13.650873	12.554937	11.361089	10.130999	8.922491	7.751993	6.6109333	5.4877295
2.3852935	2.53942	2.73408	2.9567006	3.2003565	3.462916	3.7474327	4.060469	4.4092484	4.79836	5.2281857	5.6954756	6.196433	6.730148	7.3002024	7.912993	8.574471	9.282481	10.023679	10.776582	11.514147	12.203658	12.792492	13.237038	13.523536	13.6462145	13.595143	13.390806	13.097129	12.772849	12.459995	12.181499	11.951282	11.785681	11.709869	11.709641	11.71724	11.6161	11.416083	11.168281	10.891756	10.599247	10.312178	10.074868	9.9459505	9.970696	10.173275	10.579985	11.188574	11.929952	12.725282
0.9104076	0.88137984	0.8121388	0.7261556	0.6343681	0.53593504	0.4232511	0.2870135	0.11983616	-0.080846466	-0.31190446	-0.56654453	-0.83883864	-1.1287442	-1.4449266	-1.8037806	-2.2249935	-2.7204196	-3.2828262	-3.8848033	-4.4863496	-5.0419574	-5.4971576	-5.8163443	-6.001034	-6.06383	-6.005559	-5.834917	-5.584587	-5.285644	-4.9641747	-4.643687	-4.3500285	-4.109418	-3.9386659	-3.824896	-3.7234619	-3.5337632	-3.215362	-2.77163	-2.2478156	-1.7231659	-1.2661124	-0.9511053	-0.8827634	-1.1160707	-1.5912478	-2.2590842	-3.0924916	-4.034495	-5.0254903
1.7707514	1.8769996	1.9220636	1.8926038	1.7912596	1.632488	1.4351071	1.2166942	0.9912134	0.76827747	0.5533357	0.3493369	0.15937561	-0.009352044	-0.14217812	-0.21492188	-0.1959185	-0.053730156	0.22979163	0.6528766	1.190002	1.7921238	2.3843946	2.8975286	3.286742	3.5213284	3.5746598	3.456379	3.2165737	2.8921106	2.4881995	1.9685645	1.2667698	0.32875898	-0.7989218	-2.0029125	-3.1437523	-4.0709486	-4.746492	-5.1583347	-5.3509116	-5.382343	-5.272968	-5.0475845	-4.7277093	-4.3563404	-4.027527	-3.8552	-3.8903506	-4.07534	-4.3248
1.7186148	1.2387549	0.8245065	0.48017395	0.20256175	-0.01543095	-0.18094707	-0.29926467	-0.3742855	-0.41031903	-0.41307664	-0.38920686	-0.34415713	-0.2800384	-0.19460626	-0.082856774	0.059953727	0.23135385	0.41726232	0.59465915	0.7402181	0.8361597	0.867866	0.82903314	0.7245125	0.55035585	0.29363874	-0.046544332	-0.4466425	-0.8805596	-1.3206446	-1.7367615	-2.0964024	-2.3626978	-2.5022607	-2.4954476	-2.3307986	-2.016908	-1.6743637	-1.420899	-1.2604932	-1.1324595	-0.98273146	-0.8248228	-0.7347183	-0.78356093	-0.98886454	-1.3693614	-1.9273014	-2.5990736	-3.3086538
1.5196338	1.7686734	2.096362	2.4806051	2.8981657	3.3285975	3.756438	4.171414	4.567776	4.9436946	5.3008504	5.643186	5.9754686	6.3019733	6.626268	6.951877	7.282923	7.622172	7.967661	8.311739	8.645592	8.965636	9.278771	9.594312	9.915328	10.229217	10.52147	10.789263	11.041406	11.283254	11.511591	11.709041	11.84371	11.895252	11.900662	11.946206	12.149077	12.633188	13.26499	13.873855	14.438731	15.008076	15.620879	16.22755	16.69797	16.942778	16.998075	16.92008	16.74668	16.520601	16.27656
0.84247404	0.6293705	0.49878478	0.4449002	0.46316224	0.5539339	0.72029555	0.96555084	1.2907389	1.6916262	2.1562884	2.6657746	3.1965346	3.722813	4.216476	4.647796	4.989058	5.2242208	5.3566074	5.404785	5.386546	5.305519	5.1465526	4.9081583	4.626789	4.3904243	4.276897	4.2968597	4.395553	4.5174403	4.6240025	4.697597	4.7210674	4.6923485	4.6504145	4.609698	4.5374155	4.3260956	4.008437	3.6235397	3.1091561	2.3833244	1.4050311	0.21422099	-1.1110518	-2.5330946	-4.0751414	-5.786599	-7.6764503	-9.675777	-11.702936
0.96607614	0.83423185	0.683721	0.5168928	0.34079784	0.16434506	-0.0018686012	-0.1464939	-0.25928867	-0.33350307	-0.36728078	-0.36300865	-0.32482556	-0.25549325	-0.15491807	-0.020725874	0.15008803	0.3577951	0.598965	0.866854	1.1469772	1.4123602	1.6104026	1.6947757	1.6488628	1.4772493	1.185871	0.79905653	0.36479533	-0.07637052	-0.5017688	-0.9080951	-1.2981687	-1.6753315	-2.0318303	-2.3335693	-2.525428	-2.5335698	-2.417819	-2.2364626	-2.0098526	-1.7856331	-1.6111071	-1.5051903	-1.4904236	-1.5896462	-1.8033395	-2.16827	-2.7118287	-3.3884165	-4.1292534
10.0	10.503342	10.9578705	11.381842	11.78323	12.157613	12.492361	12.77226	12.984255	13.12175	13.18706	13.191166	13.151154	13.087622	13.024762	12.990589	13.014412	13.12399	13.340815	13.68005	14.155238	14.784284	15.594953	16.590624	17.726532	18.91064	20.059584	21.12864	22.107037	22.983786	23.739807	24.339981	24.729185	24.860764	24.75057	24.424763	23.887794	23.084852	22.100681	21.032238	19.948685	18.915154	17.979385	17.14971	16.419617	15.794516	15.284787	14.9066305	14.65396	14.480246	14.33655
