0.56065243	-0.35748383	-0.8391771	-1.4263228	-2.1919196	-3.164672	-4.3645906	-5.716607	-7.14169	-8.631265	-10.185672	-11.77725	-13.381668	-14.985771	-16.580645	-18.164848	-19.74408	-21.324	-22.907747	-24.49652	-26.090008	-27.686594	-29.28358	-30.877375	-32.463608	-34.03736	-35.59361	-37.12782	-38.63679	-40.11974	-41.579227	-43.021294	-44.4548	-45.890625	-47.341187	-48.819153	-50.33379	-51.88687	-53.47305	-55.084442	-56.714184	-58.35737	-60.01047	-61.67043	-63.333862	-64.99663	-66.65358	-68.298355	-69.92308	-71.51784	-73.06977
-2.1716926	-2.1129916	-2.5609136	-3.4119885	-4.7024374	-6.3546014	-8.110869	-9.915489	-11.767404	-13.659882	-15.571078	-17.478104	-19.383545	-21.327635	-23.352615	-25.456093	-27.622202	-29.839859	-32.097713	-34.38343	-36.685383	-38.993214	-41.297306	-43.587894	-45.854607	-48.08709	-50.276714	-52.418556	-54.512955	-56.56622	-58.590054	-60.599426	-62.60978	-64.63526	-66.68861	-68.78116	-70.92113	-73.11054	-75.344955	-77.616325	-79.91582	-82.23518	-84.56704	-86.90471	-89.2419	-91.572556	-93.89081	-96.19098	-98.46768	-100.71586	-102.93095
-1.3019407	-1.934314	-2.3576522	-2.7089317	-3.0795996	-3.2939994	-3.1697428	-2.8685486	-2.474911	-2.0367863	-1.6006669	-1.1755415	-0.7487555	-0.2914442	0.21196401	0.7359477	1.2549709	1.7618809	2.2579262	2.7457626	3.2274735	3.7042851	4.176625	4.64416	5.1057177	5.559168	6.0014625	6.429063	6.8386345	7.227581	7.5941553	7.937293	8.256235	8.549733	8.814836	9.046216	9.238035	9.387803	9.498391	9.576721	9.631845	9.673521	9.711237	9.7534685	9.8071165	9.877169	9.966567	10.076157	10.204648	10.348488	10.501591
-2.10743	-3.562712	-4.458177	-5.065143	-5.7243867	-6.6818156	-7.8774624	-9.276743	-10.826081	-12.451496	-14.098711	-15.780534	-17.533237	-19.390915	-21.37412	-23.472557	-25.661736	-27.920588	-30.233135	-32.586014	-34.967068	-37.364613	-39.766533	-42.159397	-44.528137	-46.857063	-49.132206	-51.34401	-53.489185	-55.571358	-57.600395	-59.590336	-61.556717	-63.514812	-65.479485	-67.46517	-69.48323	-71.537994	-73.626816	-75.7446	-77.88749	-80.05383	-82.243454	-84.45646	-86.692184	-88.948616	-91.22219	-93.50793	-95.79953	-98.08956	-100.36954
-0.11744715	0.0010338026	0.8254069	1.984344	3.3300533	4.780992	6.195179	7.6278687	9.108005	10.521628	11.739352	12.778075	13.686216	14.474157	15.151407	15.747886	16.293121	16.8072	17.30245	17.785555	18.259626	18.725868	19.18447	19.634932	20.076069	20.505928	20.921822	21.320723	21.700241	22.060131	22.40349	22.736809	23.069302	23.412899	23.78341	24.200684	24.683603	25.241768	25.872807	26.567213	27.313341	28.099758	28.915714	29.751026	30.595936	31.441204	32.278446	33.100483	33.90159	34.677326	35.42398
-2.9406655	-3.5200179	-3.8464146	-4.0025787	-4.1038404	-4.39516	-4.910067	-5.5189385	-6.1288853	-6.740692	-7.384872	-8.017877	-8.621645	-9.223267	-9.8486	-10.501039	-11.172312	-11.854775	-12.543622	-13.235953	-13.930498	-14.627748	-15.330091	-16.042015	-16.770325	-17.524145	-18.314194	-19.15114	-20.0434	-20.995459	-22.007782	-23.078352	-24.205076	-25.387987	-26.63044	-27.937975	-29.313215	-30.74981	-32.232098	-33.74057	-35.256546	-36.764133	-38.250507	-39.705772	-41.12285	-42.497196	-43.826473	-45.11008	-46.348866	-47.54489	-48.701374
-2.286167	-2.1346076	-2.4807785	-2.9835377	-3.5328462	-4.1442323	-4.646178	-4.9253893	-4.958075	-4.8261714	-4.6541247	-4.4949093	-4.3580995	-4.23145	-4.099173	-3.9661498	-3.8369536	-3.705208	-3.563429	-3.4088345	-3.2425408	-3.0673738	-2.8865867	-2.7034602	-2.5213	-2.3435068	-2.1736505	-2.015546	-1.8731569	-1.7499334	-1.6476018	-1.5651454	-1.498656	-1.4421303	-1.3889494	-1.3338226	-1.274661	-1.2130742	-1.152712	-1.0968556	-1.0471491	-1.0036626	-0.9655807	-0.93190724	-0.9020261	-0.8761151	-0.85546553	-0.84282047	-0.8428059	-0.86256546	-0.91253495
-2.856772	-2.2757487	-1.9509768	-2.0461085	-2.5455027	-3.352146	-4.272138	-5.2851954	-6.360296	-7.517297	-8.800454	-10.155809	-11.5265875	-12.9105625	-14.315502	-15.719404	-17.104073	-18.470028	-19.823315	-21.167698	-22.504642	-23.835178	-25.161203	-26.4862	-27.815556	-29.156637	-30.518534	-31.911234	-33.34392	-34.822487	-36.347538	-37.914352	-39.514774	-41.139385	-42.77903	-44.42603	-46.075993	-47.72913	-49.389202	-51.06069	-52.74681	-54.449017	-56.167248	-57.90025	-59.645832	-61.401283	-63.16384	-64.93124	-66.70221	-68.47692	-70.257
1.9121597	-0.23434122	-1.1587826	-1.2638332	-0.84547925	-0.033002704	1.0228196	2.0656943	2.9704595	3.7444417	4.4423647	5.0777006	5.6151032	5.9879956	6.1572704	6.1532993	6.029024	5.8245764	5.566155	5.2706666	4.948611	4.6058464	4.2449226	3.8661861	3.4689076	3.0526822	2.6189678	2.1718354	1.7170889	1.2600963	0.80396473	0.34930792	-0.10480172	-0.5599389	-1.0180552	-1.4811087	-1.9494132	-2.4196405	-2.885137	-3.3384938	-3.7736433	-4.186587	-4.5753655	-4.939939	-5.282081	-5.6051826	-5.913915	-6.213858	-6.5112586	-6.813021	-7.1268735
-0.536165	-0.7222785	-0.46620214	-0.043060467	0.47490814	0.92421734	1.1512598	1.2974937	1.423296	1.5057544	1.4993128	1.3770539	1.1331154	0.75532144	0.24818978	-0.3452558	-0.98101854	-1.6340259	-2.2936597	-2.9569438	-3.624092	-4.2965894	-4.976793	-5.667953	-6.3738337	-7.0975266	-7.8397107	-8.597509	-9.364806	-10.133849	-10.897354	-11.650594	-12.393185	-13.130422	-13.87385	-14.639468	-15.44112	-16.2826	-17.157063	-18.053898	-18.964529	-19.884165	-20.81095	-21.744488	-22.684637	-23.630838	-24.581957	-25.536333	-26.491781	-27.445189	-28.391556
