-0.35558692	-0.5966969	-0.8401758	-1.0773178	-1.2904536	-1.4669799	-1.6061629	-1.7229915	-1.8431748	-1.9683565	-2.043002	-1.9989183	-1.8381516	-1.686134	-1.6671681	-1.7746497	-2.0127563	-2.38144	-2.8547425	-3.3842263	-3.931058	-4.5063114	-5.085624	-5.577147	-5.887669	-5.999348	-5.9912486	-5.9520106	-5.917644	-5.9181886	-5.9659343	-6.0692716	-6.2509613	-6.514249	-6.8109145	-7.07319	-7.2560043	-7.3893766	-7.548092	-7.778232	-8.264409	-9.007272	-9.746061	-10.38983	-10.919658	-11.355995	-11.798188	-12.364121	-13.045915	-13.837943	-14.7193365
0.14771812	0.13329853	0.08792875	-0.011649905	-0.13967687	-0.2401226	-0.25415692	-0.1438359	0.08432964	0.3708208	0.6399955	0.8489805	1.005214	1.2008656	1.507397	1.8430679	2.099726	2.270401	2.406443	2.5466862	2.7427845	3.043676	3.4300427	3.8290918	4.196576	4.533699	4.868236	5.2444067	5.714843	6.31334	7.051547	7.9051366	8.799177	9.637932	10.37147	11.034566	11.694874	12.424066	13.269093	14.212034	15.082014	15.720157	16.125416	16.364529	16.385365	16.165123	15.908355	15.804719	15.755142	15.670367	15.531588
0.59558594	0.5336773	0.39161953	0.15883681	-0.1395879	-0.43740633	-0.6506093	-0.71171933	-0.59368134	-0.3276679	0.0031121445	0.3177586	0.5763773	0.7642748	0.9470759	1.2260684	1.5129622	1.6945093	1.792637	1.8671023	1.9801886	2.187088	2.469836	2.7315032	2.8689384	2.8499935	2.7142825	2.491231	2.160039	1.6985865	1.1301897	0.50243586	-0.1484688	-0.8198618	-1.5158373	-2.203252	-2.8513098	-3.4754033	-4.123851	-4.8270025	-5.5761404	-6.3820887	-7.26051	-8.16341	-8.912505	-9.451154	-9.859761	-10.207397	-10.550989	-10.94299	-11.460295
1.2891899	1.2517987	1.2595614	1.3042829	1.3696917	1.4342089	1.4786441	1.4893941	1.4486239	1.3610884	1.2732419	1.2181296	1.2123845	1.299327	1.522704	1.8841733	2.3162608	2.7000105	2.9384382	2.9908595	2.8937604	2.7492392	2.608994	2.4760256	2.4002852	2.447904	2.6737165	3.0974104	3.6629722	4.292154	4.9418807	5.58749	6.189322	6.678133	6.9924583	7.1294637	7.1002226	6.887888	6.4434576	5.7206373	4.660851	3.2501912	1.6003494	-0.12702657	-1.7319483	-3.0232213	-3.9135382	-4.4392276	-4.765062	-4.9855695	-5.146885
0.81012744	0.6894877	0.6369697	0.68341315	0.8467169	1.0965064	1.3412832	1.4562879	1.3498442	1.0266967	0.58177394	0.14999972	-0.16085146	-0.30665758	-0.38295957	-0.55675447	-0.8088708	-0.98117995	-0.9558675	-0.72249395	-0.3510535	0.09152972	0.5471874	0.9441283	1.2356589	1.4319841	1.6001619	1.830309	2.1903164	2.7082267	3.3613255	4.123136	5.002528	6.02873	7.204833	8.48684	9.822528	11.170572	12.505594	13.821318	14.99657	15.993714	16.880413	17.641766	18.194279	18.31288	17.94913	17.28703	16.52515	15.773097	15.0976925
-0.75814694	-0.95264304	-1.1749852	-1.4682233	-1.8518869	-2.3072429	-2.7693	-3.1467235	-3.3705294	-3.4467423	-3.4666162	-3.572395	-3.8563464	-4.2329507	-4.596901	-4.99569	-5.462094	-5.967271	-6.4748297	-6.9773364	-7.45516	-7.858057	-8.16823	-8.398393	-8.5311165	-8.561679	-8.516638	-8.414846	-8.258401	-8.057933	-7.8344097	-7.6164265	-7.4220276	-7.225339	-6.9720597	-6.636614	-6.2197695	-5.7057476	-5.0535765	-4.2353964	-3.2500813	-2.177314	-1.1044469	-0.040414587	1.030194	2.0817344	3.0469306	3.8547964	4.530632	5.100632	5.6174827
1.196793	0.9865386	0.66564965	0.244212	-0.27320057	-0.8913543	-1.5967438	-2.3139198	-2.935055	-3.4300752	-3.8278594	-4.1161675	-4.2423778	-4.2300086	-4.160785	-4.046164	-3.8572369	-3.6185029	-3.392866	-3.215771	-3.113654	-3.1174598	-3.240773	-3.464682	-3.7480264	-4.065847	-4.4324646	-4.8532557	-5.2779503	-5.664983	-6.021292	-6.377083	-6.752099	-7.1496987	-7.5702276	-8.003668	-8.433226	-8.877362	-9.384382	-9.987939	-10.672427	-11.351685	-11.979832	-12.608023	-13.136702	-13.472458	-13.617747	-13.617774	-13.580986	-13.561223	-13.526853
1.3679172	0.99498063	0.5278461	-0.0018487675	-0.5487622	-1.0505714	-1.430248	-1.618157	-1.5561998	-1.2203329	-0.6871007	-0.1160522	0.3838246	0.86879915	1.4308017	2.074965	2.7453387	3.3507674	3.8307166	4.185203	4.4270697	4.5365553	4.5111823	4.3950133	4.219823	4.0012345	3.736488	3.4314635	3.1439512	2.9272244	2.800288	2.7612383	2.787118	2.8523598	2.9565692	3.1187181	3.3459861	3.6283758	3.9407163	4.2501383	4.3976502	4.3568144	4.2763243	4.2603183	4.4823427	4.9213157	5.3848653	5.7562943	6.062584	6.328879	6.5327897
1.6651093	1.651168	1.6771652	1.7453979	1.8695555	2.09081	2.4647079	3.0034647	3.6437185	4.30617	4.9428415	5.503713	5.907876	6.0889482	6.0317373	5.693455	5.169336	4.6424932	4.1641183	3.6811166	3.1362545	2.482813	1.7239668	0.9114009	0.08250143	-0.7564669	-1.6141368	-2.4782393	-3.2996583	-4.04393	-4.7033124	-5.2857504	-5.79078	-6.2003818	-6.501341	-6.694403	-6.7811246	-6.7505584	-6.5812764	-6.267723	-5.7952666	-5.2676706	-4.778289	-4.22495	-3.4976141	-2.559102	-1.4737834	-0.3507726	0.7529966	1.8134366	2.8229053
-0.100791365	-0.39654142	-0.686515	-0.94320846	-1.1361008	-1.2184716	-1.1407511	-0.901521	-0.5888695	-0.32688302	-0.1709045	-0.111743994	-0.1392268	-0.23154712	-0.3476169	-0.51845145	-0.72578484	-0.85269964	-0.81296253	-0.58473635	-0.19560002	0.29154453	0.7692518	1.1392483	1.3592514	1.4527961	1.4903806	1.5241377	1.5414251	1.5226008	1.4739527	1.4216639	1.392216	1.4103571	1.5143592	1.7501764	2.162371	2.7846255	3.613433	4.5919437	5.60515	6.597224	7.5748024	8.550369	9.541804	10.596985	11.665272	12.631942	13.47777	14.13569	14.51676
