-2.9432216	-3.0445986	-3.0315948	-2.9713907	-2.8993943	-2.8414326	-2.8234012	-2.8628569	-2.958768	-3.1109607	-3.344724	-3.7013805	-4.231296	-4.9618635	-5.822632	-6.703411	-7.55388	-8.404942	-9.31403	-10.308115	-11.362139	-12.412776	-13.407742	-14.340657	-15.220136	-16.029491	-16.739819	-17.338411	-17.81116	-18.116362	-18.30455	-18.385958	-18.359798	-18.27852	-18.216188	-18.223335	-18.314642	-18.54461	-18.986729	-19.654121	-20.469559	-21.35239	-22.261793	-23.155493	-24.057331	-25.02575	-26.062092	-27.151196	-28.288134	-29.468313	-30.684906
-0.21914132	-0.36882687	-0.45075613	-0.51232463	-0.6033135	-0.7631322	-0.98634094	-1.2280401	-1.4658346	-1.7090237	-1.9930754	-2.3647635	-2.8544202	-3.461983	-4.1627064	-4.9351077	-5.7575502	-6.5916004	-7.4148474	-8.2383585	-9.079956	-9.937711	-10.799855	-11.668067	-12.548043	-13.430685	-14.299182	-15.126731	-15.878415	-16.51598	-16.97511	-17.206005	-17.193865	-16.981815	-16.666729	-16.3567	-16.010635	-15.58977	-15.119814	-14.700507	-14.440182	-14.320342	-14.206265	-13.974048	-13.657191	-13.3945675	-13.308798	-13.410296	-13.66595	-14.034295	-14.469146
0.6250017	0.67423683	0.6692923	0.5690041	0.36118096	0.05447793	-0.29911515	-0.6443315	-1.0071663	-1.4601355	-2.0388463	-2.6998906	-3.3348978	-3.8267152	-4.1419168	-4.3057604	-4.3337255	-4.241477	-4.0605874	-3.82038	-3.5175548	-3.118816	-2.5978858	-1.963144	-1.240563	-0.44909814	0.40312976	1.3149705	2.3031864	3.3911242	4.446048	5.319029	6.028951	6.688586	7.331463	7.9550834	8.585872	9.228492	9.90013	10.673285	11.637304	12.818256	14.209487	15.728026	17.269892	18.803661	20.307302	21.756573	23.167795	24.547272	25.891685
2.4703178	2.4454913	2.3721173	2.2499638	2.0428622	1.7109574	1.2805585	0.848562	0.4562169	0.056519598	-0.39817476	-0.8913787	-1.3565856	-1.7398041	-2.091256	-2.5022287	-3.006837	-3.5897439	-4.227213	-4.8892627	-5.554091	-6.229092	-6.9312425	-7.6596427	-8.417428	-9.231347	-10.125846	-11.0878725	-12.05499	-12.940211	-13.767844	-14.471445	-14.992591	-15.33897	-15.511002	-15.498027	-15.383202	-15.198817	-14.947007	-14.623158	-14.217249	-13.73573	-13.170573	-12.515419	-11.79827	-11.050143	-10.381506	-9.874199	-9.544616	-9.372208	-9.303626
-2.325059	-2.5287395	-2.6898997	-2.8003902	-2.8814	-2.9585676	-3.0360982	-3.105179	-3.1454623	-3.10246	-2.915092	-2.561033	-2.0361643	-1.3393126	-0.53975827	0.26418495	1.0167097	1.6981163	2.287875	2.7677314	3.1338806	3.3837223	3.5284197	3.6126497	3.6747994	3.7164724	3.7083023	3.597077	3.2991927	2.7263217	1.9863737	1.3571192	1.0343723	1.0039673	1.062428	1.0575391	1.0609189	1.1244304	1.2399092	1.3813365	1.5115546	1.5876378	1.5998188	1.6168716	1.622169	1.5651265	1.5023589	1.442015	1.3476688	1.221188	1.1040299
-1.0881174	-1.1492012	-1.1289706	-1.0413104	-0.87191993	-0.5701804	-0.07912172	0.6153343	1.4641007	2.3766148	3.2920947	4.2162776	5.1833754	6.1954484	7.184372	8.102234	8.969937	9.833679	10.735179	11.691334	12.683182	13.679195	14.651419	15.566738	16.383295	17.052092	17.5292	17.794891	17.864347	17.782385	17.575773	17.215143	16.623682	15.766321	14.663529	13.331087	11.961318	10.714431	9.6737	8.878871	8.330212	7.998229	7.836385	7.749375	7.716086	7.7787104	7.943898	8.212781	8.587379	9.045368	9.538057
-2.9382672	-2.875339	-2.8073626	-2.766686	-2.7881095	-2.9212809	-3.2079327	-3.6427205	-4.1636333	-4.682989	-5.144042	-5.5421023	-5.9031634	-6.255184	-6.6031294	-6.969715	-7.37447	-7.793751	-8.185475	-8.523419	-8.808539	-9.051721	-9.275172	-9.521852	-9.827628	-10.210692	-10.676322	-11.218008	-11.832976	-12.547195	-13.36375	-14.295996	-15.447568	-16.874063	-18.438156	-20.041473	-21.735807	-23.575306	-25.541912	-27.591871	-29.71746	-31.889122	-34.00611	-35.95013	-37.606842	-38.912033	-39.89767	-40.62361	-41.159935	-41.588318	-42.0101
-1.4489967	-1.3467674	-1.186737	-1.0153133	-0.83182305	-0.6005938	-0.29766318	0.039326992	0.36126593	0.68802303	1.0702399	1.5076084	1.9550775	2.379563	2.7987075	3.2240322	3.6292698	3.9901628	4.300612	4.554408	4.7308846	4.8036776	4.769637	4.6650133	4.534461	4.411667	4.316588	4.2376943	4.108784	3.8274527	3.4902592	3.1744359	2.892958	2.6656861	2.5050876	2.426714	2.377926	2.3273218	2.2721758	2.2303221	2.2162876	2.180556	2.0240138	1.7616296	1.4703721	1.1704528	0.86478585	0.5475164	0.18708786	-0.20575199	-0.57887065
2.389101	2.3267982	2.3002942	2.2928138	2.3203237	2.4177504	2.5859768	2.756285	2.875639	2.981331	3.1574152	3.4709332	3.9532223	4.589738	5.303752	6.0204935	6.7229586	7.4483066	8.252725	9.167811	10.176243	11.228579	12.2843685	13.331067	14.36651	15.37791	16.325184	17.161936	17.84689	18.339235	18.6585	18.780968	18.733461	18.626333	18.578104	18.666899	18.835344	19.037952	19.244772	19.386408	19.358824	19.127504	18.718693	18.17108	17.57865	17.06605	16.731699	16.535892	16.382969	16.224611	16.055073
2.0817823	2.0609388	2.1166482	2.148583	2.1274455	2.0663126	1.973853	1.8332657	1.6327986	1.3900563	1.1460116	0.94039726	0.81117785	0.7909205	0.8562686	0.951458	1.0501816	1.1463913	1.2282572	1.2797707	1.287557	1.2352722	1.1195496	0.9723764	0.84993345	0.8129726	0.9004869	1.1059213	1.3795028	1.6443201	1.7942866	1.7499676	1.4760413	0.9563137	0.22421782	-0.6428138	-1.5191461	-2.313961	-2.9971604	-3.5604193	-3.9997578	-4.393614	-4.901632	-5.5769067	-6.382541	-7.2645774	-8.040764	-8.598632	-8.9178	-9.029926	-9.00751
