-2.8823109	-2.630162	-2.623646	-2.4619298	-2.2153273	-2.1952353	-2.2100604	-2.174587	-2.1293547	-2.1055872	-2.1029122	-2.1038544	-2.1010606	-2.0976644	-2.096376	-2.096669	-2.0973678	-2.0969388	-2.0972273	-2.0964818	-2.0974307	-2.0972767	-2.0971208	-2.0970073	-2.0970755	-2.0970378	-2.097031	-2.0970485	-2.0970528	-2.097052	-2.0970464
-2.8686466	-2.832469	-3.0689409	-3.1583865	-2.9868376	-2.7342393	-2.5599642	-2.5471056	-2.5661268	-2.5556688	-2.5281665	-2.5143876	-2.5159507	-2.5205772	-2.5207176	-2.5188508	-2.5180326	-2.5184517	-2.519124	-2.519072	-2.5190146	-2.5192342	-2.5189126	-2.5190558	-2.5191019	-2.519048	-2.519031	-2.5190341	-2.5190382	-2.5190425	-2.5190473
-3.0030012	-2.8020444	-3.0701754	-2.8607259	-2.7282646	-2.7104418	-2.758539	-2.7462785	-2.7195399	-2.702701	-2.7023292	-2.7042363	-2.7036905	-2.701066	-2.7000947	-2.7001324	-2.700629	-2.7005372	-2.7005465	-2.700261	-2.7006924	-2.7000883	-2.7006373	-2.7004187	-2.7004144	-2.7004533	-2.7004497	-2.7004473	-2.700455	-2.7004566	-2.7004523
-2.2220414	-2.0035827	-2.835367	-3.305321	-3.1981459	-2.769327	-2.6278355	-2.6871238	-2.7347853	-2.7148094	-2.6759584	-2.6625583	-2.6687124	-2.6742823	-2.6728685	-2.6696851	-2.6686652	-2.6697102	-2.6701403	-2.670387	-2.6696668	-2.669808	-2.66987	-2.670028	-2.6700099	-2.6699877	-2.6699705	-2.6699648	-2.6699753	-2.6699839	-2.6699903
-2.8548985	-2.7902079	-2.8208363	-2.703428	-2.54219	-2.5798922	-2.601413	-2.5900354	-2.5644581	-2.5485022	-2.5467975	-2.5483568	-2.547302	-2.5450737	-2.5438972	-2.5439923	-2.5444062	-2.5442934	-2.5442982	-2.5440001	-2.544316	-2.5443354	-2.5442438	-2.5442162	-2.5442336	-2.5442169	-2.544217	-2.5442264	-2.5442283	-2.5442276	-2.5442243
-2.4038866	-3.6446915	-3.4459193	-2.8044536	-2.4780135	-2.580689	-2.671287	-2.6554089	-2.5932562	-2.5632358	-2.56987	-2.5808084	-2.5810876	-2.5761373	-2.5739458	-2.5749595	-2.5763457	-2.576345	-2.576065	-2.5756662	-2.5760827	-2.5760481	-2.5761187	-2.5760148	-2.5760021	-2.5760036	-2.5760128	-2.5760257	-2.5760286	-2.5760267	-2.5760193
-2.2019155	-2.0298905	-1.8300594	-1.6307669	-1.7394755	-1.9305179	-2.014395	-1.972464	-1.9293476	-1.931515	-1.9492368	-1.9540864	-1.9473608	-1.9421469	-1.9421133	-1.9439167	-1.9441663	-1.9436721	-1.9429141	-1.9433113	-1.9430124	-1.9433756	-1.9432071	-1.9432664	-1.9432267	-1.943254	-1.9432789	-1.9432786	-1.943266	-1.9432588	-1.9432571
-2.4109468	-2.9197798	-3.0294096	-3.1192088	-3.0345368	-3.0048006	-2.9155023	-2.8837185	-2.8809268	-2.8799438	-2.8710685	-2.8620355	-2.8590505	-2.8598783	-2.8604796	-2.8599575	-2.859409	-2.8592086	-2.8595376	-2.859462	-2.8596747	-2.8595915	-2.8595252	-2.859527	-2.8595629	-2.8595517	-2.8595448	-2.8595436	-2.8595428	-2.8595436	-2.859546
-2.8660393	-2.865207	-2.9646196	-2.7303329	-2.478007	-2.546994	-2.686171	-2.6969798	-2.65439	-2.6254084	-2.6282563	-2.638238	-2.6387463	-2.634172	-2.6314042	-2.6317675	-2.633104	-2.632758	-2.6329157	-2.6318517	-2.6329353	-2.632915	-2.632614	-2.6324985	-2.632568	-2.6325057	-2.6324995	-2.6325285	-2.6325364	-2.6325355	-2.6325257
-1.7149994	-2.352317	-2.8369646	-2.6408043	-2.2815459	-2.2097528	-2.3526506	-2.4125915	-2.3771603	-2.3341343	-2.3284252	-2.3408134	-2.3458295	-2.3418343	-2.3376756	-2.3374217	-2.3386066	-2.3393455	-2.338688	-2.3387048	-2.3381975	-2.3385415	-2.338617	-2.3386767	-2.3385925	-2.3385963	-2.3386116	-2.3386226	-2.3386283	-2.3386283	-2.338623
0.08219178	0.07680275	0.1486941	0.14045328	0.2001852	0.2494668	0.2601387	0.26808634	0.27852315	0.28659028	0.28922236	0.2897187	0.2900554	0.29086417	0.29122406	0.2910827	0.2913486	0.29073882	0.29152113	0.29045698	0.29176357	0.2914821	0.29115444	0.2910184	0.29114434	0.29107398	0.2910508	0.29106948	0.29107612	0.29107746	0.29107347
