-2.9357102	-2.8900082	-2.7802672	-2.6078675	-2.3732803	-2.0746446	-1.7077386	-1.2676778	-0.75357676	-0.17694461	0.42841053	1.0051266	1.4999465	1.9228209	2.3503594	2.8431525	3.3923988	3.9514995	4.5023465	5.077997	5.759529	6.5959835	7.4610066	8.288697	9.0782385	9.849492	10.634069	11.458345	12.31252	13.151388	13.908722	14.558079	15.160416	15.787011	16.459957	17.179989	17.94407	18.759218	19.630257	20.536652	21.435104	22.303522	23.142769	23.970867	24.808033	25.653692	26.47153	27.206598	27.847616	28.41064	28.926678
0.5002391	0.51658136	0.50681823	0.4639212	0.37743482	0.23534054	0.025395963	-0.26441777	-0.64502454	-1.1230263	-1.6958756	-2.3470654	-3.0513275	-3.7857838	-4.529936	-5.2531276	-5.9108806	-6.468768	-6.9075894	-7.189324	-7.226218	-7.0042124	-6.7604384	-6.5597954	-6.3727913	-6.1473517	-5.846384	-5.4731207	-5.1012993	-4.8232713	-4.7246923	-4.8489347	-5.103307	-5.335499	-5.511056	-5.661786	-5.823066	-6.010745	-6.205572	-6.3698616	-6.4947906	-6.5748725	-6.6101384	-6.604718	-6.5641932	-6.489807	-6.377116	-6.2162404	-6.0052166	-5.776453	-5.5969377
-2.9049282	-2.886825	-2.8412008	-2.7754655	-2.7002933	-2.6265662	-2.5654714	-2.5286775	-2.5228965	-2.539246	-2.55549	-2.5647812	-2.5927768	-2.6714218	-2.8138237	-3.0131419	-3.274748	-3.6050878	-3.9987772	-4.469441	-5.113225	-6.0748	-7.3076396	-8.651125	-10.008576	-11.331221	-12.606798	-13.843166	-15.033632	-16.15517	-17.222902	-18.292938	-19.383425	-20.471119	-21.549643	-22.625305	-23.69559	-24.755121	-25.811049	-26.879606	-27.964212	-29.06554	-30.181488	-31.301529	-32.40855	-33.482468	-34.477974	-35.337227	-36.05561	-36.647457	-37.122707
-2.532488	-2.7743905	-3.0463705	-3.3451762	-3.6650772	-4.00094	-4.348248	-4.7031817	-5.068983	-5.467899	-5.939712	-6.51139	-7.180048	-7.919197	-8.669479	-9.349041	-9.880999	-10.242791	-10.469306	-10.615943	-10.775172	-11.040526	-11.325556	-11.552779	-11.727327	-11.870701	-11.989359	-12.080094	-12.153047	-12.216596	-12.268053	-12.316197	-12.409627	-12.617596	-12.929483	-13.2922	-13.650105	-13.955287	-14.199718	-14.437798	-14.720668	-15.066779	-15.473512	-15.929874	-16.42439	-16.95137	-17.510275	-18.091091	-18.648848	-19.124784	-19.469803
2.6692383	2.7691112	2.8778405	2.9870355	3.0941494	3.2028108	3.3209572	3.4571834	3.6172924	3.8058774	4.0282598	4.276607	4.512826	4.6822643	4.749769	4.730162	4.665169	4.58995	4.5192857	4.425965	4.1972675	3.700876	3.027745	2.3232808	1.6412138	0.9982012	0.40143588	-0.15764363	-0.74222976	-1.379098	-1.9675645	-2.3789258	-2.6031728	-2.701076	-2.6977031	-2.5973845	-2.4074595	-2.127148	-1.7617866	-1.3311812	-0.8616739	-0.38133007	0.08373904	0.5122461	0.8856455	1.1936328	1.4295785	1.5951947	1.7052479	1.7616752	1.7462867
-2.9389722	-3.0430357	-3.1506083	-3.2690973	-3.3973615	-3.5259206	-3.640356	-3.7263377	-3.7779174	-3.8113976	-3.86852	-3.975475	-4.1120687	-4.2460513	-4.3567624	-4.430051	-4.4839377	-4.5790596	-4.787342	-5.1638308	-5.7106924	-6.3030667	-6.7739754	-7.1535864	-7.4994345	-7.8385935	-8.173808	-8.475192	-8.669788	-8.697294	-8.591439	-8.406571	-8.17852	-7.9863276	-7.8680167	-7.8083982	-7.766973	-7.6970153	-7.5618825	-7.3462267	-7.056185	-6.7089767	-6.3287	-5.945039	-5.5919867	-5.300137	-5.1213684	-5.118573	-5.2960367	-5.6109376	-6.0195107
1.667349	1.5693959	1.4657432	1.3624569	1.2703847	1.2033381	1.1776989	1.2125404	1.3279442	1.53972	1.8463475	2.2080703	2.5569625	2.845037	3.0542552	3.1747413	3.1956928	3.1193335	2.9748876	2.8027816	2.64015	2.6304817	2.9879894	3.5519395	4.156406	4.7154593	5.2037888	5.6161838	5.8984914	5.9952016	5.978059	5.9838123	6.0106406	5.9288054	5.7496986	5.5547695	5.377252	5.218452	5.0897555	5.0175853	4.989856	4.973828	4.9280105	4.8013196	4.5448976	4.147062	3.630688	3.028427	2.3565855	1.5973684	0.7023593
-2.904351	-2.9530861	-3.0015697	-3.0599322	-3.1374214	-3.244006	-3.39356	-3.6086125	-3.9251432	-4.391493	-5.051132	-5.9082294	-6.9124055	-7.981583	-9.028066	-9.977105	-10.777439	-11.431151	-11.997844	-12.558065	-13.199093	-13.991607	-14.913699	-15.939738	-17.040731	-18.1795	-19.314152	-20.403273	-21.410711	-22.294909	-23.025808	-23.60225	-24.054316	-24.412529	-24.72325	-25.026278	-25.339865	-25.683725	-26.081036	-26.533928	-27.002842	-27.467228	-27.93703	-28.440042	-29.005112	-29.638216	-30.309519	-30.971077	-31.611584	-32.233475	-32.79947
-2.9606764	-2.9907227	-3.0491416	-3.1451597	-3.275971	-3.424682	-3.5611732	-3.6488352	-3.6625025	-3.615917	-3.5809731	-3.676111	-4.024293	-4.6980104	-5.705716	-7.0088186	-8.53951	-10.208165	-11.928715	-13.632809	-15.238184	-16.674265	-17.982632	-19.190737	-20.324274	-21.394144	-22.392698	-23.307356	-24.146063	-24.89548	-25.552933	-26.185368	-26.83557	-27.492973	-28.13469	-28.72762	-29.246853	-29.66699	-29.989515	-30.26806	-30.546938	-30.837044	-31.13364	-31.43896	-31.75793	-32.090977	-32.43286	-32.784187	-33.15352	-33.581524	-34.129562
2.2493267	2.2545717	2.2606716	2.271933	2.2940488	2.332285	2.3878605	2.4567063	2.5367045	2.643026	2.8120878	3.077504	3.4511614	3.9207294	4.455846	5.0374312	5.6852365	6.438719	7.3002505	8.204464	9.044724	9.78944	10.524824	11.218514	11.858506	12.462105	13.03616	13.571885	14.021386	14.379877	14.665271	14.854109	14.996565	15.230935	15.573695	15.957895	16.315199	16.584555	16.74282	16.823547	16.863512	16.887331	16.916103	16.96994	17.07352	17.254751	17.550886	17.982342	18.511642	19.10725	19.78497
