1.8632133	2.3581789	3.1530766	3.7431803	3.7366302	3.2018225	2.6102812	2.3154771	2.3075714	2.3968396	2.426043	2.3744168	2.2749224	2.1589484	2.0424626	1.9284436	1.8135259	1.6934441	1.5661746	1.4322972	1.2943906	1.1564087	1.0227307	0.89727795	0.78380376	0.68478674	0.60229886	0.53820086	0.49306148	0.46798238	0.46350566	0.4793139	0.51414406	0.56563985	0.62927246	0.69694525	0.76105356	0.8137452	0.84944797	0.8648788	0.85763353	0.8272455	0.7742941	0.69932675	0.604374	0.49222648	0.3659514	0.22963178	0.08821081	-0.05290983	-0.18870789
-1.4522326	-1.883128	-2.364235	-2.287451	-2.2040448	-2.5145516	-3.3195853	-4.3486786	-5.203686	-5.847956	-6.414135	-6.9975324	-7.636696	-8.331231	-9.065638	-9.826327	-10.605852	-11.4015	-12.211553	-13.0336895	-13.864443	-14.6994	-15.533555	-16.363121	-17.18462	-17.995068	-18.79419	-19.581842	-20.358667	-21.126184	-21.885675	-22.638168	-23.38522	-24.127441	-24.864674	-25.600069	-26.33584	-27.073559	-27.81618	-28.565641	-29.323818	-30.093496	-30.876669	-31.675026	-32.48975	-33.32028	-34.164654	-35.020336	-35.883614	-36.749104	-37.61325
2.6312203	3.4665859	3.1528685	1.8962299	1.0030792	0.88954866	1.2241671	1.3853681	1.1992046	0.8005432	0.38360953	0.03923954	-0.23323013	-0.46536595	-0.6831642	-0.8982113	-1.1117814	-1.3203425	-1.5200504	-1.7082305	-1.8836719	-2.0463545	-2.1969624	-2.335936	-2.464186	-2.582708	-2.692668	-2.7963753	-2.8964338	-2.9966106	-3.1012154	-3.214499	-3.339791	-3.479946	-3.6368105	-3.807576	-3.989415	-4.1792912	-4.3734136	-4.5694957	-4.7657332	-4.9603086	-5.152064	-5.3392916	-5.520235	-5.6934214	-5.857348	-6.0106564	-6.1524973	-6.28268	-6.400287
-2.3776424	-2.3000782	-2.353636	-2.4064288	-2.3632846	-2.2942407	-2.340439	-2.4088995	-2.5221434	-2.6808534	-2.9252563	-3.237419	-3.5825648	-3.933782	-4.275459	-4.600424	-4.9060936	-5.1914845	-5.455369	-5.6959906	-5.9113226	-6.0993347	-6.258436	-6.388019	-6.488053	-6.5602713	-6.60682	-6.6308517	-6.6379957	-6.634338	-6.6284614	-6.6314993	-6.656078	-6.715623	-6.822361	-6.9853272	-7.2064657	-7.4817777	-7.8013086	-8.151664	-8.519788	-8.893152	-9.261475	-9.6175585	-9.955494	-10.271107	-10.561656	-10.824939	-11.059202	-11.263321	-11.436849
0.0030747491	0.9952706	1.4513557	0.6740042	-0.70924526	-2.108817	-2.93466	-3.4559224	-4.03221	-4.8500223	-5.846195	-6.8903	-7.911589	-8.8958645	-9.852242	-10.790597	-11.715074	-12.624328	-13.514881	-14.383091	-15.226295	-16.042936	-16.832571	-17.594492	-18.328396	-19.035513	-19.715034	-20.367931	-20.99808	-21.610142	-22.213167	-22.820341	-23.446432	-24.108635	-24.823978	-25.602276	-26.446888	-27.355556	-28.317472	-29.31879	-30.345375	-31.381466	-32.413933	-33.432674	-34.428795	-35.39686	-36.334167	-37.23874	-38.109985	-38.949562	-39.75734
-1.1302848	-1.0000038	-0.9128653	-1.0527637	-1.4554864	-1.915584	-2.3565185	-2.4414268	-2.2643173	-2.195024	-2.3133025	-2.5570922	-2.8548274	-3.163369	-3.4651167	-3.7540114	-4.0268426	-4.279193	-4.5055046	-4.700185	-4.8589745	-4.979472	-5.061795	-5.107625	-5.120462	-5.1068587	-5.072844	-5.026321	-4.9774814	-4.935937	-4.912587	-4.918917	-4.965105	-5.0608377	-5.2149053	-5.429592	-5.702196	-6.026962	-6.3912687	-6.7816257	-7.1860957	-7.592117	-7.9896216	-8.370568	-8.726167	-9.048992	-9.333421	-9.574412	-9.768776	-9.916996	-10.019933
-2.9383042	-2.2554574	-1.2962339	-0.7469849	-0.8134195	-1.1672988	-1.1508768	-0.6715608	0.006825446	0.52427375	0.88483953	1.1803374	1.4638972	1.7469001	2.0204782	2.2736714	2.5003037	2.700326	2.8774683	3.037459	3.186443	3.330352	3.4742162	3.6231718	3.781443	3.9516845	4.137251	4.339763	4.5598054	4.798029	5.054673	5.330221	5.626324	5.943615	6.279962	6.634415	7.0024304	7.3759665	7.749084	8.114284	8.4637	8.792115	9.094368	9.366677	9.608911	9.822418	10.009967	10.176471	10.32748	10.4673395	10.601949
0.24322666	1.0193139	0.6066837	-0.6150613	-1.544043	-1.396796	-0.69990724	-0.256663	-0.1960544	-0.24641906	-0.2783985	-0.28606373	-0.3035115	-0.3548554	-0.4433972	-0.5609218	-0.69602144	-0.8382526	-0.9788281	-1.1102982	-1.2259842	-1.3197421	-1.3857207	-1.418972	-1.4153066	-1.3711063	-1.2855629	-1.1594845	-0.99566334	-0.8005206	-0.58307433	-0.35499337	-0.13077083	0.07414037	0.24586107	0.37301204	0.4487199	0.47235194	0.44640702	0.37687397	0.2716346	0.13785224	-0.017266424	-0.1865336	-0.36378792	-0.54252046	-0.71582675	-0.8773013	-1.0207204	-1.139518	-1.2282459
2.6951487	1.3565136	0.3897259	0.3214565	0.63862175	0.5723314	-0.13125718	-1.1776403	-2.1342854	-2.783591	-3.245439	-3.652832	-4.060874	-4.4784	-4.897669	-5.3090653	-5.706629	-6.0896144	-6.4605627	-6.8236856	-7.1834083	-7.5437975	-7.9077845	-8.278491	-8.658191	-9.04781	-9.449569	-9.864718	-10.294377	-10.74032	-11.204569	-11.689303	-12.196785	-12.72725	-13.276965	-13.841726	-14.413567	-14.982146	-15.540173	-16.080717	-16.598137	-17.089844	-17.554085	-17.990583	-18.40185	-18.791393	-19.16318	-19.522354	-19.873806	-20.220337	-20.565989
-1.6018635	-0.86148465	-0.58099025	-0.90942496	-1.5142412	-1.6465315	-1.066511	-0.38560772	0.010326164	0.23524667	0.40726817	0.573691	0.7406762	0.9016837	1.0536513	1.1990141	1.3432273	1.4922421	1.6509005	1.8226141	2.0097003	2.2137585	2.435991	2.677655	2.9396677	3.2228115	3.5274029	3.8531978	4.199561	4.5643883	4.9442754	5.3338485	5.725111	6.107756	6.470305	6.801932	7.0937514	7.341473	7.545147	7.709142	7.841136	7.9498434	8.04445	8.133854	8.225024	8.323468	8.433274	8.557186	8.696861	8.853333	9.027789
