0.9220228	0.6414593	0.2680461	-0.21183228	-0.8047516	-1.46294	-2.060261	-2.4365811	-2.4973598	-2.235691	-1.6794764	-0.86883736	0.15423492	1.3512418	2.6960845	4.2003927	5.8111725	7.4474754	9.073584	10.683421	12.2759495	13.854424	15.426337	17.002619	18.590708	20.180714	21.71824	23.080158	24.040724	24.563293	24.908913	25.321297	25.950281	26.769323	27.659918	28.574167	29.505726	30.454102	31.419254	32.398148	33.382294	34.357666	35.310505	36.21539	37.024494	37.67678	38.037735	38.083492	37.954456	37.73821	37.443893
2.277902	2.1489816	1.9171836	1.5473851	1.0376441	0.4085173	-0.2938632	-0.97986966	-1.5568901	-2.0069323	-2.393088	-2.7877884	-3.2380495	-3.7367446	-4.2009454	-4.5232415	-4.6460967	-4.4306636	-3.9006956	-3.2408261	-2.5295975	-1.786331	-1.0175638	-0.22491321	0.59340173	1.4445505	2.347816	3.3340392	4.321414	5.2169547	6.0500126	6.8285604	7.550775	8.241132	8.922609	9.611052	10.312391	11.030997	11.771643	12.539533	13.339701	14.177007	15.057237	15.981902	16.937384	17.894526	18.780304	19.566046	20.302443	21.019114	21.707167
-0.9385551	-1.2145818	-1.5042559	-1.7899289	-2.0975482	-2.4651694	-2.904448	-3.4123623	-4.0223413	-4.786106	-5.7162914	-6.774846	-7.911217	-9.067758	-10.139854	-11.00947	-11.737866	-12.539194	-13.456416	-14.3845415	-15.284309	-16.155216	-17.002947	-17.83316	-18.651432	-19.470606	-20.324516	-21.27467	-22.360643	-23.543056	-24.729395	-25.777147	-26.568623	-27.157011	-27.678476	-28.193464	-28.713764	-29.241333	-29.774685	-30.309162	-30.835157	-31.33811	-31.800337	-32.197594	-32.50794	-32.71911	-32.82612	-32.84175	-32.786297	-32.670708	-32.494522
1.256529	1.3933054	1.6080637	1.9191427	2.3343902	2.8724923	3.558933	4.368157	5.188848	5.8581133	6.242678	6.3136215	6.11578	5.728375	5.2804575	4.86731	4.412304	3.6735985	2.6106138	1.3686448	0.0101152	-1.4483227	-3.0012078	-4.6514587	-6.4104576	-8.292347	-10.310789	-12.473601	-14.736316	-17.023384	-19.292097	-21.530396	-23.755009	-25.985374	-28.218294	-30.456793	-32.701813	-34.952194	-37.204964	-39.45365	-41.686237	-43.88511	-46.028976	-48.089737	-50.04489	-51.8862	-53.62246	-55.27369	-56.852276	-58.364277	-59.81184
0.10776518	-0.48499027	-1.0745794	-1.6391059	-2.1158721	-2.4214895	-2.5091083	-2.4311898	-2.3065705	-2.2395558	-2.284225	-2.4205089	-2.5879877	-2.7875888	-3.133695	-3.788933	-4.687921	-5.6090393	-6.4746184	-7.340602	-8.233122	-9.154419	-10.103235	-11.079675	-12.085984	-13.121301	-14.172456	-15.210642	-16.186972	-17.097937	-18.009495	-19.043598	-20.302418	-21.739283	-23.23516	-24.73769	-26.237045	-27.73222	-29.225489	-30.722311	-32.232964	-33.77254	-35.364197	-37.033398	-38.774185	-40.543316	-42.19206	-43.66616	-45.09484	-46.563717	-48.08845
2.0252507	2.0411427	2.0296996	1.98254	1.9028748	1.8349948	1.8759501	2.123228	2.5688715	3.0955818	3.5921783	4.0318513	4.4321604	4.818714	5.237258	5.7321687	6.248919	6.629567	6.8684072	7.086933	7.335482	7.6260786	7.9671926	8.370717	8.854312	9.432469	10.104629	10.84046	11.37998	11.558316	11.545648	11.414022	11.169858	10.857079	10.524086	10.198047	9.886873	9.5939045	9.321016	9.067784	8.829557	8.597431	8.352874	8.0752325	7.776224	7.502218	7.413103	7.56075	7.794966	8.022527	8.234371
0.66572076	0.7030777	0.7889436	0.94720143	1.2057769	1.5714885	2.0187745	2.5096328	3.020615	3.5545669	4.1081343	4.645363	5.1222177	5.518029	5.8042736	5.9273877	5.9387326	5.9615045	6.047758	6.180118	6.3466873	6.5412717	6.7565665	6.982982	7.208201	7.415576	7.5811744	7.668986	7.605706	7.3810387	7.0721283	6.650922	6.063894	5.3505306	4.5925574	3.8264928	3.0591083	2.2914882	1.523154	0.7529138	-0.021343475	-0.8026303	-1.594618	-2.4016175	-3.2266085	-4.0700946	-4.9290843	-5.798351	-6.674002	-7.551375	-8.422657
2.8193846	2.7991214	2.869902	2.9910672	3.089291	3.0514479	2.7813957	2.3027961	1.7629591	1.2961627	0.9314389	0.61314696	0.25774634	-0.15292224	-0.53484464	-0.7679872	-0.8148704	-0.655293	-0.32085517	0.119087234	0.6347557	1.2088684	1.8198816	2.4398463	3.0399275	3.602252	4.1437564	4.735454	5.5740356	6.733195	8.0617075	9.550803	11.261548	13.139959	15.071254	17.002052	18.919113	20.81667	22.690523	24.537432	26.356302	28.148178	29.91644	31.668734	33.417118	35.177467	36.975323	38.815445	40.675385	42.53421	44.376602
-1.7902851	-2.144225	-2.4742873	-2.7825058	-3.0667434	-3.2944713	-3.4163132	-3.4249449	-3.3619947	-3.2767665	-3.1868114	-3.0663915	-2.861463	-2.5371318	-2.056391	-1.3564332	-0.52772796	0.24345097	0.88906634	1.4379519	1.9043546	2.293084	2.60316	2.824527	2.934877	2.904933	2.702147	2.2928636	1.8200536	1.4336654	1.0980076	0.76794565	0.41244498	0.0296038	-0.3606272	-0.749945	-1.1356044	-1.5151185	-1.8853897	-2.2420766	-2.5792444	-2.8893538	-3.1663423	-3.4021642	-3.580434	-3.679843	-3.6459446	-3.4755838	-3.242074	-2.9965193	-2.7618217
-1.3909482	-1.4042437	-1.357762	-1.265206	-1.1713595	-1.1494396	-1.3099095	-1.757306	-2.4854116	-3.384195	-4.364465	-5.4110065	-6.547133	-7.757674	-8.944562	-9.998627	-10.987605	-12.152609	-13.537942	-14.998042	-16.468569	-17.933739	-19.381962	-20.796412	-22.146507	-23.382387	-24.418222	-25.116705	-25.310587	-25.049963	-24.628286	-24.270615	-24.099474	-24.084208	-24.12419	-24.174543	-24.226604	-24.277111	-24.323147	-24.360025	-24.380373	-24.374092	-24.327368	-24.225677	-24.069618	-23.878258	-23.718365	-23.62084	-23.540358	-23.450686	-23.358156
