-2.1669135	-1.8510385	-1.741805	-1.85506	-2.1214015	-2.466129	-2.8581352	-3.3090646	-3.834846	-4.3775034	-4.815812	-5.0637193	-4.9940186	-4.422384	-3.3303483	-1.945063	-0.46552578	1.3274922	3.5361729	6.007538	8.195698	9.837233	11.011156	11.838263	12.479259	13.069409	13.536465	13.686243	13.42797	12.686082	11.537543	10.00222	8.182816	6.3277454	4.5213714	2.8221204	1.3361757	0.12030659	-0.86550105	-1.7661084	-2.676698	-3.6251426	-4.578212	-5.4766774	-6.2582703	-6.9386926	-7.655408	-8.498537	-9.514825	-10.757464	-12.230792
2.2767396	2.2809036	2.3960311	2.5999022	2.8532696	3.126232	3.3958507	3.641628	3.8279061	3.881699	3.7429762	3.3865716	2.735532	1.7983211	0.9364634	0.34315565	-0.18728335	-0.6517741	-0.8886995	-0.95554256	-0.7797039	-0.30687696	0.32859784	0.8182873	0.91170454	0.7148873	0.4641643	0.29656413	0.30263716	0.54743177	0.9516895	1.4187262	1.8298519	2.1303725	2.3594794	2.641298	3.1778398	3.890381	4.640633	5.3809814	6.0572553	6.5986543	7.0003624	7.305391	7.540284	7.6601615	7.615554	7.4964294	7.386636	7.31873	7.3087387
-1.4456561	-1.6607287	-2.0747848	-2.686121	-3.4666927	-4.3821096	-5.3954268	-6.466483	-7.512043	-8.398236	-9.057544	-9.514592	-9.718797	-9.570501	-9.04813	-8.028097	-6.6091986	-5.0966773	-3.7458928	-2.4775262	-1.2107229	-0.13936783	0.6313275	0.95609206	0.8136367	0.45030078	0.15131019	0.02744507	0.00082016044	-0.15679559	-0.5129701	-1.1399355	-2.0116608	-2.979165	-4.0031466	-5.143488	-6.5146885	-8.000657	-9.422588	-10.731284	-11.971849	-13.161458	-14.28123	-15.36925	-16.482641	-17.63636	-18.8126	-20.02739	-21.303385	-22.629526	-23.960928
-2.441628	-2.3996103	-2.5554063	-2.8575747	-3.2072124	-3.5565727	-3.9121885	-4.289094	-4.6968527	-5.1399093	-5.589885	-6.0276833	-6.5233464	-7.130502	-7.722906	-8.325305	-9.073479	-9.813136	-10.472547	-11.187807	-12.167819	-13.378268	-14.576764	-15.676147	-16.673252	-17.503826	-18.120962	-18.574854	-18.941874	-19.240396	-19.580183	-20.075087	-20.710793	-21.357456	-21.992176	-22.57142	-23.077215	-23.435495	-23.656109	-23.806904	-23.863806	-23.779701	-23.569735	-23.294882	-23.060783	-22.966284	-22.982935	-23.067816	-23.219687	-23.44222	-23.780348
-1.0654473	-0.9179149	-0.8943367	-0.915263	-0.90042585	-0.82861465	-0.7215496	-0.6118343	-0.55146044	-0.6138136	-0.8264223	-1.1559074	-1.535528	-1.9151827	-2.360753	-2.9309618	-3.5647292	-4.04098	-4.1816597	-4.11643	-3.966246	-3.754223	-3.4454317	-3.0980053	-2.7903426	-2.5331132	-2.4360979	-2.5645683	-2.878347	-3.3722718	-3.8873591	-4.2567096	-4.4608893	-4.5336604	-4.436601	-4.0981793	-3.5135903	-2.8930032	-2.2710693	-1.6121938	-0.8927326	-0.09658185	0.774528	1.7159624	2.6435916	3.3741748	3.7867527	3.9826	4.040388	3.9417698	3.6383104
-0.055677	0.325625	0.65302145	0.8220863	0.82564557	0.7068953	0.49953675	0.20930946	-0.15908465	-0.58047366	-1.041768	-1.5898868	-2.3168788	-3.2562723	-4.19424	-4.9109545	-5.410589	-5.5927234	-5.5061555	-5.2050776	-4.570392	-3.8693838	-3.324878	-3.0531685	-2.9715145	-2.8155096	-2.475649	-1.9508531	-1.2197217	-0.3643283	0.42377624	1.0130136	1.4488385	1.8803978	2.3538928	2.9339979	3.609287	4.4461155	5.453829	6.4675226	7.342778	8.068259	8.721869	9.298305	9.748805	9.9711895	9.898477	9.639856	9.279529	8.850569	8.354703
0.7749879	1.1414051	1.4376397	1.6899681	1.9620701	2.3010075	2.7284026	3.2409832	3.8170044	4.426268	5.0199275	5.5342045	5.855311	5.8690257	5.665002	5.282408	4.5733795	3.4831438	2.0719738	0.56070346	-0.6650021	-1.7695225	-3.057164	-4.3851666	-5.757223	-7.131534	-8.367466	-9.396799	-10.151139	-10.5938835	-10.766121	-10.691636	-10.4088335	-10.001576	-9.549371	-9.018337	-8.270434	-7.476524	-6.77606	-6.168174	-5.6637936	-5.3260202	-5.1909914	-5.2232385	-5.3110595	-5.3576283	-5.389943	-5.409765	-5.4020634	-5.3721156	-5.3701215
0.533917	0.6397506	0.6928426	0.73769975	0.84327406	1.0231884	1.2465804	1.5075872	1.8921168	2.515481	3.3580074	4.329933	5.4074707	6.610219	7.793657	8.756149	9.37716	9.745101	9.980604	10.083613	9.848552	9.277841	8.584293	8.086139	7.9688797	8.130063	8.346428	8.581637	8.866341	9.151811	9.459607	9.827318	10.274208	10.767558	11.263802	11.72757	12.159801	12.558843	12.873477	13.099542	13.250437	13.326869	13.309034	13.153416	12.797918	12.202567	11.453956	10.701874	9.991497	9.3279295	8.786849
0.80063	0.8860134	0.81751657	0.581764	0.19324824	-0.31057158	-0.88314956	-1.4551654	-1.9114922	-2.1574304	-2.2016246	-2.0905554	-1.8109372	-1.3647294	-0.8195671	-0.08971916	0.84404516	1.8168664	2.7405767	3.5075562	3.970587	4.3583717	4.8853707	5.4322486	5.886062	6.122572	6.106128	5.8674574	5.4833956	5.01704	4.6478896	4.56342	4.7854514	5.0941715	5.4458017	5.87203	6.358204	6.8968453	7.377741	7.8268003	8.321148	8.837723	9.26332	9.553642	9.745316	9.905003	10.133341	10.473953	10.898459	11.395256	12.048611
-0.87343997	-0.8901034	-0.8210969	-0.611726	-0.22419341	0.35438633	1.104177	1.9749814	2.8687322	3.6350775	4.149928	4.3731904	4.2578897	3.794983	3.138325	2.2895813	1.1719906	-0.15354419	-1.5469613	-2.9428022	-4.4308434	-5.9624667	-7.3787746	-8.657669	-9.843328	-10.931523	-11.893306	-12.710025	-13.266822	-13.562839	-13.739851	-13.8126135	-13.671757	-13.316062	-12.842354	-12.359014	-12.016157	-11.725066	-11.334807	-10.870313	-10.441887	-10.02491	-9.462777	-8.706604	-7.752081	-6.674585	-5.6636605	-4.7325253	-3.828028	-2.9553869	-2.176443
