-2.86038	-3.9293115	-5.4758735	-11.566202	-15.303501	-13.551137	-11.591124	-5.25145	8.661638	25.696321	38.59168	49.335484	51.3984	41.759037	36.219273	30.422039	27.280146	26.372072	18.771841	9.945757	3.3367589	2.9178662	6.5064225	13.020687	17.245853	19.924839	23.703115	31.41484	38.60301	49.6629	60.385414
-2.4415283	-10.417114	0.38259956	7.867856	16.275164	22.333746	17.5986	7.987048	-0.5826093	3.2223809	5.2586684	11.278669	19.319063	32.86161	50.16221	60.602932	69.478096	75.47918	78.72296	75.31646	67.87941	59.293797	52.933174	43.380875	28.762812	16.55878	8.824189	2.446815	-1.8228487	-7.8903003	-12.797165
-2.4594638	8.248272	0.69923097	-10.39774	-14.172714	-16.715408	-6.204526	8.655944	20.432413	24.369734	20.686165	10.39506	-2.9948795	-20.867723	-33.26543	-47.67824	-63.099808	-70.670494	-68.25914	-56.657368	-43.877125	-31.850042	-20.786087	-8.383457	-0.29691482	5.555079	13.053629	19.439219	29.241175	40.77666	55.18433
-2.3039622	3.1424644	5.850923	11.748079	16.150492	15.149326	11.334421	9.573603	12.335765	17.031662	20.43505	26.279673	38.62703	49.49716	56.23946	61.955673	62.454815	55.045406	47.51156	38.03189	33.600178	28.360415	24.678864	21.60339	15.498734	10.047251	6.6586895	7.7566743	6.2919555	5.831888	3.142338
-2.4907548	-13.557825	-4.415425	16.60678	35.555702	40.994205	40.427692	34.62052	20.585405	8.527972	-6.544612	-15.296078	-7.405973	3.0203924	14.140763	32.613724	48.620262	62.727337	77.33275	86.48015	89.39896	83.076164	72.14431	59.355686	45.70558	37.005623	26.474361	8.813541	-9.153237	-25.96437	-45.309322
-2.3178413	5.367027	19.339977	23.229275	6.4224696	-11.635605	-21.729612	-20.437584	-20.3882	-1.1156123	32.199543	60.634808	74.76131	80.25982	79.03587	67.023834	54.0105	36.584442	17.783537	-1.1572634	-17.143219	-30.812897	-46.08863	-53.890705	-61.677628	-67.50875	-72.10803	-75.72304	-73.30176	-68.37896	-61.53492
-2.2342482	-3.7242734	2.4817939	15.183622	17.953463	16.198437	7.2940035	-4.400336	-15.413975	-27.565655	-29.614693	-16.983925	-4.897896	12.252795	25.630323	37.245197	43.18871	48.08491	51.36165	57.498497	57.49886	52.52537	49.740982	49.04675	45.998524	36.670452	22.743896	3.9233525	-14.792735	-33.80476	-46.274685
-2.4001818	6.393673	1.3795434	-7.615238	-16.020947	-21.550909	-23.048792	-21.002377	-15.070815	-10.005584	-5.4575276	-7.137162	-9.795272	-14.834099	-21.991438	-24.13027	-24.407928	-22.992779	-19.031425	-15.117602	-7.9697833	-2.6034935	3.5898306	9.459328	14.785833	21.452211	33.896782	46.54053	58.835686	70.11005	81.58221
-2.9392753	14.169117	26.687214	27.969843	11.990737	-0.7943606	-8.915955	-7.952403	2.7691398	20.108511	33.083473	41.61123	46.91606	50.495148	42.197823	22.272268	0.9671303	-19.53177	-39.36802	-54.72218	-70.1985	-81.33075	-87.200836	-91.741554	-98.92812	-102.56467	-100.266396	-99.0551	-95.56322	-90.03293	-85.206184
-2.233081	-6.2773776	-5.48697	4.7647934	16.889091	26.44031	30.08299	19.944798	14.965844	6.5639067	-2.7546194	-13.5073	-14.276315	-7.830217	4.568727	19.362103	35.223312	48.275322	61.56437	73.391754	81.70147	81.11295	77.54371	70.31662	64.94954	57.153427	48.057045	33.654087	21.467627	7.2309647	-6.412488
-2.204628	7.2698607	13.524319	14.55755	10.826229	4.6358943	0.70729595	-1.0135309	0.9895578	4.110155	11.002343	15.208402	18.122883	22.832163	28.960785	32.197	28.489576	22.471176	18.50118	13.288384	6.801981	-1.9645169	-12.117664	-20.58098	-28.16183	-37.616516	-40.104713	-42.96256	-41.319027	-36.31998	-31.045986
-2.239043	3.9322474	6.468259	2.9433208	-3.7271433	-5.989373	3.0223646	13.858119	30.049162	44.987217	55.502476	61.267395	50.994995	36.020042	19.738552	5.034239	-10.556012	-20.759047	-30.671219	-36.57538	-35.21845	-31.451511	-27.13715	-21.19342	-19.409554	-17.988503	-18.280926	-18.029266	-12.162833	-3.097161	3.873835
-2.721246	-6.5071154	-8.195937	-0.8514835	3.8707473	8.722318	5.082338	0.11137931	-2.7616272	-5.9769526	-4.3313694	2.1758654	3.984897	4.888687	10.493006	11.894128	16.37425	16.539394	15.016733	15.2210455	13.800374	14.514407	17.84963	20.934986	23.403275	20.174662	11.776811	0.7570055	-10.575231	-23.328833	-36.040565
-2.4442542	0.0068936297	-4.0620255	-17.25246	-24.338566	-24.762257	-21.861355	-17.99724	-11.61637	-7.777859	-3.2501218	-4.579765	-2.3487072	-1.8858494	-8.003723	-15.644214	-22.021872	-25.0645	-23.050047	-16.710693	-14.142799	-13.103721	-15.774402	-14.10881	-10.821034	-4.76602	0.5735744	12.572667	24.545347	36.035515	46.627853
-2.3044	5.7103224	-3.3279555	-21.597057	-25.18864	-23.982925	-8.913029	5.2496157	18.768543	22.699928	8.908466	-10.245069	-28.444092	-49.623146	-72.71603	-85.815575	-99.8485	-109.028244	-107.989494	-102.73483	-94.74344	-85.25897	-74.06185	-63.59051	-49.53784	-38.35665	-29.144306	-16.869812	-1.5929374	15.064341	27.277664
-2.2434368	-6.485375	-7.952467	-10.204641	-1.2186313	-0.8660206	3.5961127	10.281736	12.354104	9.948157	0.40553677	-10.354552	-17.820826	-27.71481	-36.747234	-34.93572	-32.42809	-22.219015	-8.6762085	-0.07227335	5.045305	9.488474	12.251396	16.221727	18.6253	21.744484	25.70277	27.939606	25.57321	22.141615	14.672724
