-1.8481792	-2.3766582	-2.9251363	-3.4673274	-3.986862	-4.4784346	-4.9457455	-5.398135	-5.846636	-6.300002	-6.7617936	-7.2294717	-7.6955295	-8.149592	-8.579955	-8.973533	-9.314463	-9.58322	-9.759296	-9.828842	-9.79289	-9.669908	-9.493075	-9.3059435	-9.153187	-9.063697	-9.040591	-9.069804	-9.133395	-9.215089	-9.301799	-9.389877	-9.496362	-9.663209	-9.946448	-10.389368	-10.991389	-11.700239	-12.436943	-13.141815	-13.786434	-14.33715	-14.713243	-14.823791	-14.685659	-14.386649	-13.9858885	-13.502419	-12.929159	-12.241476	-11.414955
-0.5948824	-1.1729736	-1.7689488	-2.3769846	-2.989991	-3.6002958	-4.199017	-4.77658	-5.3246493	-5.838143	-6.316119	-6.7613187	-7.178948	-7.575524	-7.9582095	-8.334646	-8.713169	-9.103252	-9.515881	-9.963571	-10.460027	-11.019328	-11.653665	-12.36917	-13.162267	-14.020488	-14.926869	-15.862898	-16.807655	-17.733944	-18.60536	-19.3815	-20.031313	-20.540565	-20.908958	-21.15111	-21.305042	-21.421816	-21.529835	-21.632689	-21.73296	-21.839529	-21.968067	-22.136871	-22.354713	-22.624273	-22.95498	-23.369135	-23.904177	-24.609348	-25.525913
2.7320955	2.656495	2.5801275	2.4920874	2.3887956	2.2737567	2.1552513	2.0432644	1.9464368	1.8696194	1.8126588	1.7708105	1.7365178	1.7016654	1.6593236	1.6044533	1.5335633	1.4434844	1.3294275	1.1830107	0.991796	0.7413461	0.41928297	0.020739805	-0.44590035	-0.95814776	-1.4886818	-2.0171897	-2.5327873	-3.0288372	-3.4971833	-3.9243104	-4.2897034	-4.5665407	-4.7258844	-4.7485905	-4.6443334	-4.4615664	-4.26449	-4.0931387	-3.9547858	-3.837887	-3.7228243	-3.6025102	-3.5036376	-3.4593775	-3.4898124	-3.6130743	-3.8546085	-4.2450976	-4.806036
2.3852935	2.2729845	2.1388507	1.9972348	1.8574352	1.7229987	1.5927815	1.4622403	1.3243059	1.1702528	0.9909968	0.7785865	0.527198	0.23306634	-0.10674913	-0.49640912	-0.94329137	-1.4581088	-2.0504496	-2.7194114	-3.445354	-4.1898947	-4.902948	-5.5326204	-6.040159	-6.417182	-6.6851077	-6.8727965	-6.997691	-7.061371	-7.0540676	-6.966881	-6.807754	-6.605999	-6.4035687	-6.251566	-6.210076	-6.3213606	-6.5760007	-6.9346094	-7.373192	-7.9122725	-8.636969	-9.632052	-10.842795	-12.141892	-13.447909	-14.723543	-15.95042	-17.119762	-18.227224
0.9104076	1.0524929	1.1970019	1.3534626	1.5280975	1.7198538	1.9199965	2.1136982	2.282653	2.4083297	2.4752088	2.473027	2.3973095	2.2481987	2.028185	1.7395558	1.3824762	0.9551194	0.45784053	-0.098583914	-0.6858235	-1.258267	-1.760574	-2.1394832	-2.3599365	-2.4196067	-2.3446612	-2.1672761	-1.9081429	-1.5725044	-1.1557796	-0.6600612	-0.11629212	0.40997824	0.8367742	1.0912772	1.1287827	0.94523835	0.5829436	0.09951315	-0.47165778	-1.1397512	-1.9684772	-3.0234509	-4.259015	-5.565576	-6.8614326	-8.091011	-9.203072	-10.143602	-10.863609
1.7707514	1.6445732	1.5113953	1.3852783	1.2854378	1.2295089	1.2290004	1.2867755	1.3963003	1.542892	1.7069013	1.867879	2.0081115	2.1141787	2.1762285	2.185692	2.1326213	2.004192	1.7862917	1.4688729	1.0520142	0.54861206	-0.0154719325	-0.60161906	-1.1637442	-1.6633129	-2.0815082	-2.413311	-2.6503124	-2.7658079	-2.7112958	-2.4354188	-1.9198684	-1.195468	-0.32855996	0.58811194	1.4335126	2.0908668	2.5219436	2.766876	2.8750248	2.861687	2.690481	2.307548	1.7278291	1.0127002	0.1993445	-0.70974946	-1.734831	-2.9024737	-4.215972
1.7186148	1.7452611	1.707465	1.6088524	1.4642256	1.2953259	1.1241039	0.9674574	0.8350092	0.7295671	0.6493743	0.5910501	0.5519151	0.53073806	0.5268483	0.5383948	0.5606704	0.5852376	0.60045075	0.5935761	0.55350995	0.47275242	0.34879997	0.18505128	-0.011627692	-0.2377757	-0.49616808	-0.7883407	-1.1049305	-1.4213102	-1.6995027	-1.8989545	-1.9923006	-1.9690344	-1.8291919	-1.592685	-1.3149834	-1.0634495	-0.86097836	-0.68208534	-0.49667668	-0.29519752	-0.09553832	0.0679552	0.17609002	0.2261299	0.2124506	0.12090615	-0.06811917	-0.36944965	-0.7740993
1.5196338	1.3044574	1.118888	0.96795636	0.8526801	0.76808125	0.7039246	0.6467462	0.5819437	0.4954393	0.3748006	0.20984726	-0.007148256	-0.28161162	-0.6172521	-1.0171512	-1.4849844	-2.0251071	-2.6394954	-3.321062	-4.0473228	-4.779771	-5.4691734	-6.064295	-6.5246515	-6.8345747	-7.0056443	-7.063908	-7.036773	-6.948184	-6.819599	-6.6737337	-6.5390944	-6.452111	-6.452572	-6.569704	-6.809942	-7.1641555	-7.622049	-8.175206	-8.819484	-9.569607	-10.478424	-11.6010065	-12.90225	-14.290247	-15.693551	-17.064337	-18.36115	-19.540443	-20.558517
0.84247404	0.7053482	0.57346517	0.43669668	0.28980914	0.13360052	-0.02738512	-0.18692817	-0.3381051	-0.47401017	-0.5887634	-0.6785418	-0.74215955	-0.7811057	-0.79946226	-0.80417943	-0.8056991	-0.81805634	-0.8569261	-0.9349923	-1.0570929	-1.2184728	-1.405615	-1.5979534	-1.7736528	-1.9213594	-2.0468385	-2.1662486	-2.2973485	-2.4579248	-2.6660576	-2.931789	-3.2409174	-3.5492342	-3.7975361	-3.9394853	-3.962114	-3.8845282	-3.7477925	-3.5892513	-3.4286516	-3.2878613	-3.2151763	-3.2634132	-3.424628	-3.655634	-3.9343972	-4.263982	-4.6622376	-5.151703	-5.741186
0.96607614	0.85590076	0.734383	0.59394425	0.43021563	0.24320535	0.03509712	-0.19186954	-0.436369	-0.6982637	-0.97852063	-1.2786846	-1.5998607	-1.9414859	-2.3003833	-2.670399	-3.0426106	-3.4061763	-3.750303	-4.0672765	-4.3547606	-4.615649	-4.856513	-5.0858617	-5.310414	-5.5299387	-5.7384844	-5.9324055	-6.1153946	-6.299084	-6.501819	-6.7427206	-7.030663	-7.357727	-7.7039104	-8.0512	-8.395915	-8.749946	-9.13519	-9.562512	-10.019423	-10.475834	-10.885295	-11.206481	-11.447802	-11.643454	-11.812782	-11.95883	-12.075355	-12.151951	-12.183995
