1.859606	1.6842729	1.5267289	1.4029305	1.3150162	1.2565093	1.2227769	1.2137606	1.2291168	1.2620697	1.2940024	1.2954887	1.2407221	1.1282091	0.9871602	0.8830484	0.93188816	1.2582725	1.8820267	2.6237302	3.3005173	3.8921576	4.4075513	4.8701377	5.281052	5.6083093	5.8125014	5.869863	5.7821865	5.566781	5.2436767	4.8239594	4.305601	3.7932446	3.5462337	3.6230664	3.788589	3.808842	3.6929407	3.505025	3.2700703	2.9960346	2.6889863	2.3557227	2.0027628	1.6377085	1.2685149	0.90179235	0.5343499	0.1424361	-0.28516343
2.6576622	2.5781603	2.4888945	2.427309	2.4214714	2.472455	2.5539136	2.629009	2.668236	2.655352	2.5843465	2.452186	2.2526493	1.973603	1.5928836	1.0817612	0.44635424	-0.17535627	-0.5139642	-0.5036085	-0.26360932	0.123557866	0.61276966	1.1298956	1.6277239	2.1010587	2.5549097	2.9940662	3.4215705	3.8325272	4.214022	4.525383	4.6784453	4.642375	4.5052423	4.4914336	4.657918	4.855842	5.069533	5.317575	5.5843406	5.856799	6.1300993	6.4038515	6.6799693	6.9628434	7.2561207	7.5587254	7.8438516	8.033732	8.049636
2.4711463	2.3944495	2.3055758	2.239143	2.233458	2.3173926	2.4963324	2.751814	3.051917	3.3597577	3.6382782	3.8551352	3.987701	4.0257874	3.9688437	3.8148818	3.5532913	3.2069733	2.8619597	2.5623803	2.3667626	2.2982633	2.3816032	2.6294556	3.001053	3.4704428	4.046369	4.7355957	5.5221024	6.378212	7.2754087	8.18472	9.05404	9.958383	11.078452	12.175293	13.061038	13.708672	14.107933	14.290133	14.326317	14.271406	14.158767	14.008775	13.833659	13.640537	13.430911	13.199495	12.927971	12.575918	12.1103325
-0.7802049	-1.0137328	-1.2722183	-1.5840079	-1.9492623	-2.3369586	-2.6992247	-2.9892874	-3.1697826	-3.212311	-3.099297	-2.8295891	-2.4222374	-1.9120988	-1.3416089	-0.76162577	-0.25864336	0.02215656	-0.11560203	-0.8142986	-1.9560603	-3.210685	-4.347092	-5.3071256	-6.107845	-6.797384	-7.4332433	-8.069455	-8.743773	-9.46671	-10.225931	-10.989548	-11.677978	-12.222223	-12.597673	-12.687548	-12.4458475	-11.818466	-10.955114	-10.067145	-9.218611	-8.4157715	-7.6510487	-6.9163795	-6.205514	-5.51371	-4.8406653	-4.1908355	-3.5757227	-3.0167885	-2.5231452
0.34915498	0.16397616	0.0689061	0.06371063	0.12703523	0.22109652	0.30112472	0.32664773	0.2679251	0.10689014	-0.16264144	-0.5349344	-0.9920576	-1.5065342	-2.0496862	-2.5988083	-3.1160672	-3.4714024	-3.4376397	-2.9356012	-2.104615	-1.2092311	-0.41275722	0.29329076	0.96878034	1.6452534	2.3235152	2.9940221	3.6496587	4.2844043	4.8809795	5.374111	5.576804	5.3466196	4.761018	3.9207382	2.9551492	1.972511	1.0447556	0.21664108	-0.51926917	-1.1838859	-1.7954617	-2.367909	-2.911315	-3.434548	-3.9448879	-4.4499593	-4.9662576	-5.531086	-6.1984363
1.7827466	1.5308557	1.2905607	1.089702	0.94776523	0.8779198	0.88363695	0.95411545	1.0668933	1.195209	1.3113515	1.3878199	1.4033524	1.3473525	1.2064059	0.95252204	0.5684694	0.11165746	-0.30308723	-0.64581835	-0.8959192	-1.1016335	-1.2706537	-1.265822	-0.98971814	-0.446331	0.31631902	1.2348181	2.2432778	3.2893922	4.3317227	5.3062105	6.0804176	6.545778	6.7642283	6.9220486	7.074505	7.318263	7.7382345	8.3153925	8.998777	9.746137	10.531714	11.339046	12.155204	12.965669	13.751298	14.490083	15.167698	15.785572	16.33839
-0.98166585	-1.2323438	-1.4732314	-1.7006009	-1.8951583	-2.025166	-2.05911	-1.9835104	-1.8127459	-1.5862552	-1.3593476	-1.1885884	-1.1188072	-1.1820856	-1.4043161	-1.8022344	-2.3587961	-3.0506165	-3.8790686	-4.6762066	-5.2915335	-5.8310146	-6.327292	-6.658502	-6.790745	-6.770305	-6.642209	-6.4392304	-6.18593	-5.8943563	-5.566183	-5.180089	-4.686916	-4.0474052	-3.236645	-2.4150453	-1.7212281	-1.15431	-0.7369858	-0.4344748	-0.18884476	0.032181777	0.2413472	0.44167703	0.6295703	0.79161084	0.9054874	0.9409569	0.8696085	0.6715467	0.34458458
-1.2908696	-1.6546836	-2.023116	-2.36701	-2.6527648	-2.8600082	-2.9899235	-3.0562193	-3.0723362	-3.0476677	-2.9893577	-2.9076982	-2.8291185	-2.8126857	-2.9546993	-3.376139	-4.1738076	-5.3557634	-6.789712	-8.063564	-8.84934	-9.2965975	-9.608267	-9.870952	-10.1069765	-10.301107	-10.430229	-10.477076	-10.437563	-10.319545	-10.127284	-9.832206	-9.332163	-8.623399	-7.8987117	-7.1363087	-6.273544	-5.398493	-4.5104055	-3.5763526	-2.6035209	-1.6009822	-0.5760252	0.4636868	1.5074695	2.5359974	3.517117	4.407471	5.1642895	5.753421	6.148844
1.0225321	0.9295658	0.8589813	0.77328	0.6445502	0.4676108	0.25865877	0.03956161	-0.17653781	-0.38612232	-0.5884994	-0.7758042	-0.9232728	-0.985305	-0.9007569	-0.6046956	-0.06344197	0.6862713	1.4850591	1.9348737	1.8113972	1.3369149	0.7655581	0.21712269	-0.26669654	-0.6933116	-1.0838408	-1.4582456	-1.8309233	-2.2079473	-2.6012504	-3.054449	-3.687238	-4.496677	-5.231582	-5.946996	-6.7099257	-7.4021854	-8.0441675	-8.679986	-9.310109	-9.934207	-10.553335	-11.167548	-11.773081	-12.358716	-12.901862	-13.369054	-13.7217245	-13.916847	-13.92637
2.0068693	1.9864833	1.9886848	1.9857577	1.9504931	1.8710479	1.7519299	1.6005305	1.4161178	1.1914701	0.9231421	0.62363154	0.32591686	0.07895402	-0.055450756	-0.011728798	0.24334899	0.6332608	0.9771121	1.2864338	1.4974568	1.4672799	1.1951678	0.8198886	0.4520207	0.14569257	-0.05954331	-0.14311732	-0.10998973	0.023513233	0.24656843	0.5765822	1.087276	1.6048712	1.6331282	1.0999596	0.22114003	-0.75263613	-1.7564261	-2.758891	-3.7356322	-4.67939	-5.592485	-6.4789944	-7.339885	-8.17076	-8.956834	-9.675532	-10.310513	-10.864255	-11.354884
