-2.64929	-8.946478	-10.512255	-8.766479	5.0352244	16.507679	29.994335	36.221066	42.038967	49.363235	59.100708	66.818665	72.39303	76.27954	81.22933	84.88741	87.5155	85.429825	81.54351	77.63964	72.794136	65.90252	61.68872	55.10504	48.59997	44.030018	36.783134	30.08607	25.960152	21.4039	18.060884
-2.556752	-1.9751284	-2.7223113	-2.2756538	2.4852636	18.77585	38.304173	50.102276	59.546715	60.35934	56.380928	46.503815	36.142746	26.087122	12.333487	-1.634397	-19.67797	-39.73454	-67.04435	-94.32671	-122.23666	-148.26297	-163.09712	-177.16702	-189.86122	-199.4385	-207.06288	-208.0762	-205.02576	-199.60033	-191.91699
-2.7404463	-11.15666	-6.6419716	1.8803637	14.263465	34.987377	53.237953	66.69549	76.74448	75.768234	67.60533	55.67808	44.48734	35.249878	23.025269	10.686361	-5.346263	-18.797632	-31.219473	-46.25506	-72.33229	-105.215454	-130.74074	-153.09225	-175.4246	-200.52669	-214.58113	-221.82893	-226.02495	-227.45645	-228.29242
-2.146032	8.559852	16.489607	14.54378	0.69159216	-9.223319	-19.165134	-24.911226	-29.555275	-30.151886	-27.82303	-26.907492	-27.486917	-30.06445	-30.13221	-26.104609	-18.742151	-7.6137414	8.440562	25.928226	37.716076	46.54488	54.44759	62.333103	69.71137	74.42238	71.648476	73.703186	77.38161	80.88914	85.24694
-2.1593847	-2.8287065	-2.9524188	3.7177057	18.268686	30.927464	41.149494	42.561073	38.305977	30.171862	20.24604	9.911294	0.17441092	-8.796778	-20.041029	-32.660385	-47.18483	-61.740944	-75.48406	-87.55654	-103.020294	-112.08685	-114.72035	-119.89953	-119.93824	-116.37722	-108.828705	-98.59744	-87.220345	-76.04987	-64.31359
-2.1351125	1.2938498	6.773113	16.026682	16.323864	11.445321	3.783193	-5.227681	-19.148233	-34.16839	-39.09384	-40.143772	-41.02975	-42.29948	-43.85104	-46.075607	-50.459274	-55.191116	-54.763412	-54.476273	-52.030098	-51.10153	-49.77972	-47.606842	-43.539394	-40.184624	-37.282116	-33.9706	-30.460299	-28.542252	-24.951298
-2.2978292	1.1769153	1.5664347	3.6611528	5.0951967	14.446948	24.165466	31.343393	35.809116	36.23945	35.515976	36.542316	36.918938	34.7526	31.539993	30.23686	25.233784	19.133017	8.461162	-1.4071745	-11.11945	-19.113153	-28.08629	-41.054115	-55.734592	-74.22903	-89.4405	-99.19552	-103.323006	-104.22156	-102.8781
-2.5887663	19.985985	39.8662	49.55775	48.034157	33.430706	10.48561	-12.733975	-30.549501	-46.557644	-59.36441	-65.52473	-68.97661	-69.5517	-66.01594	-60.326374	-55.519875	-53.642418	-48.150166	-40.164955	-25.775957	0.23347144	23.655226	48.160015	73.34662	99.73769	121.261375	138.56064	153.87502	168.29019	180.26483
-2.9400163	-2.9387283	-10.319077	-22.65807	-34.23101	-38.629498	-39.614708	-42.64443	-47.509544	-50.85014	-50.472694	-45.471024	-39.501247	-34.456463	-29.473951	-25.17083	-14.342776	2.3468745	21.170918	35.29309	51.34221	60.108192	62.027195	63.29941	63.65553	61.372314	66.007935	68.629745	70.89887	71.337654	71.790764
-2.6873114	-10.081963	-19.423868	-26.914495	-29.53928	-31.138159	-21.98558	-24.041405	-29.997293	-40.052853	-50.265186	-56.616844	-63.475666	-69.82874	-72.054405	-69.63557	-66.376656	-56.994404	-46.034134	-39.615974	-30.794952	-30.798452	-28.260313	-26.83774	-23.202398	-20.935913	-12.200096	-2.6858292	5.844557	12.58667	18.218737
-2.70202	3.1924942	5.9530387	2.9211664	-3.565906	-13.658659	-25.653286	-34.961273	-36.30737	-41.214146	-43.727615	-42.734356	-41.3664	-39.942146	-40.645325	-37.97101	-37.55509	-37.377495	-33.15274	-30.15448	-26.673752	-16.411057	-2.821321	13.416139	31.013569	48.127747	56.615185	65.91171	75.97253	83.98607	89.99106
-2.7404463	-17.69177	-28.587143	-23.80186	-13.951025	-1.307758	28.514277	54.313774	76.01863	89.95633	95.55214	93.56647	89.67703	86.06672	83.89182	80.997246	77.278305	76.17665	71.610344	60.097656	44.623642	23.418718	0.78283876	-22.153355	-44.192738	-63.803616	-83.66023	-101.2352	-113.91929	-125.34077	-134.62053
-2.1336038	-20.717527	-27.805391	-31.1551	-28.44592	-22.396292	-2.2940497	15.182505	32.89423	41.650967	41.032543	36.045	31.704433	28.833618	22.89128	19.588596	19.963919	20.21981	14.344423	8.848128	-3.5539253	-18.183863	-33.750637	-47.586254	-60.655674	-78.88741	-90.42229	-98.60984	-103.79399	-108.92228	-113.507454
-2.9330711	0.34785128	-2.6128662	-7.2268157	-14.81806	-24.991629	-30.92228	-24.778872	-20.962997	-15.924499	-14.838033	-16.453316	-17.482222	-17.775612	-18.87351	-17.850948	-15.526464	-14.632763	-13.5130415	-6.019634	4.602664	13.828852	17.246529	23.160131	28.159807	36.28031	42.120052	44.097363	43.19394	40.7162	38.356995
-2.1254644	0.30437112	-0.3022757	-4.251991	-4.8803315	4.665168	13.539708	22.527012	31.55817	39.031124	45.67712	48.872047	53.463913	58.55722	57.08714	56.284973	57.26803	57.96727	57.901253	53.705097	42.837795	24.656523	7.381727	-4.2731757	-11.644844	-10.225626	-7.959355	-11.406562	-13.968817	-15.172879	-17.470337
-2.963506	4.621085	13.103143	22.846945	36.285522	46.41066	50.711536	53.334652	55.33531	58.538452	57.328358	51.699467	46.552216	42.79094	35.329002	24.511837	12.840333	1.5171461	-9.369264	-17.520214	-20.540632	-16.008455	-15.245143	-15.516527	-15.014591	-13.22802	-14.209739	-11.374623	-7.315971	-1.0808159	4.8049927
-2.6536243	-0.5431956	16.253082	43.620964	62.900394	71.54924	78.23016	76.17631	69.040115	56.707386	42.19717	21.598211	-0.2144631	-21.785978	-43.10198	-64.06246	-86.39076	-107.94656	-126.0962	-142.40604	-161.14214	-177.50764	-185.54419	-189.19644	-191.72276	-194.74178	-194.09981	-188.24207	-181.8453	-176.52744	-169.7022
-2.7690392	-2.5619218	1.0854119	7.717985	16.12149	22.272818	27.626215	23.03926	20.647566	19.17192	22.134447	23.174782	22.959019	23.354347	23.6689	23.55495	21.1498	17.536287	11.800309	1.5192881	-10.243819	-19.91633	-21.307524	-18.20956	-16.692823	-17.093678	-19.247522	-20.195076	-20.932592	-20.536892	-21.19892
