-2.9503782	-4.7807007	-1.9614457	-1.1489295	1.5095645	2.2159877	2.9043953	2.935483	-0.49080956	-5.144696	-9.970024	-13.684181	-17.065203	-22.104286	-28.487951	-34.708183	-40.1539	-44.507782	-49.514347	-55.220646	-62.297367	-67.65462	-74.31874	-87.33854	-103.120094	-121.908844	-143.28127	-169.41045	-194.50092	-215.9023	-236.11266
-2.2592392	-18.72601	-24.417276	-28.931831	-34.992313	-38.75029	-37.827785	-33.38885	-28.049911	-23.970629	-21.394878	-20.730274	-20.35438	-20.824598	-23.03588	-26.527447	-31.333403	-35.68056	-37.826447	-39.44652	-40.662598	-38.930965	-39.126934	-41.99139	-41.587883	-36.645203	-32.565144	-33.481434	-36.29379	-42.59485	-48.784138
-2.7460277	-4.991912	-7.4602575	-11.060985	-12.368588	-10.891887	-10.2017	-10.533221	-11.158189	-11.762001	-10.8869095	-9.945363	-9.045307	-8.139386	-7.1243005	-6.0599933	-5.1296773	-4.9138126	-4.4271545	-4.3703213	-1.9372252	-1.7091087	-3.4312851	-8.091136	-20.251076	-34.68921	-47.061886	-60.731857	-74.48984	-88.06772	-100.99604
-2.5024304	6.3755074	13.364903	15.996381	13.401079	10.7388735	11.00521	11.0132265	10.586525	12.438309	13.334212	12.134632	10.449813	10.415816	13.062709	16.113478	19.858479	24.120684	25.497347	25.149267	20.55507	11.09029	-1.8747083	-14.490267	-30.532288	-50.35766	-68.59152	-86.29068	-102.65041	-114.16999	-124.46774
-2.628979	-8.036971	-10.88439	-10.950721	-15.840816	-19.857185	-21.402973	-21.616646	-20.905708	-21.301147	-22.19561	-23.455162	-25.232952	-27.918114	-27.98202	-27.471226	-28.753555	-27.36098	-23.100695	-17.576694	-12.584389	-5.244775	-1.2319453	2.0867393	2.472504	2.2788448	1.0262117	1.688595	3.5384984	6.3954263	8.502298
-2.7991114	-14.809449	-25.877977	-31.743563	-28.523144	-21.293022	-18.367981	-18.25658	-14.643403	-12.815873	-13.281492	-13.032734	-12.270063	-12.229971	-13.523714	-15.611047	-19.58045	-23.611725	-28.244825	-32.84896	-33.809814	-30.39098	-25.632858	-22.692831	-18.012804	-10.158471	0.9784701	11.3287735	20.784313	28.100626	35.15762
-2.2407837	-13.087803	-12.312542	-5.690854	3.6781824	9.360402	14.474913	17.482153	17.66988	17.38027	18.488396	18.67604	18.062853	16.469406	14.994638	13.707724	12.910542	13.596555	17.586632	24.355999	32.51829	39.402325	46.951313	53.40156	53.347538	50.30722	45.388744	40.42805	34.202766	25.758848	18.206738
-2.89708	-1.5151029	-7.688545	-12.493045	-9.266539	-5.0792847	0.40985122	2.9801102	6.480175	7.885335	7.8713574	5.8849063	3.916621	2.998534	0.89014167	-0.94092596	-0.90066177	-3.1007054	-7.0890865	-10.780084	-13.838144	-18.415812	-20.655195	-22.508598	-25.159801	-26.162214	-27.380901	-28.920721	-31.502438	-36.97299	-41.231865
-2.8274221	-4.848668	-7.531614	-11.486685	-20.469358	-26.070858	-27.307896	-23.04515	-18.729599	-14.630274	-11.908998	-9.079066	-5.8110337	-3.1873944	-3.0299714	-3.6503825	-5.6491923	-10.248564	-14.907415	-17.134212	-21.06071	-23.03756	-27.582167	-35.335884	-43.291054	-54.093063	-68.8925	-85.347084	-101.435486	-115.049065	-127.89526
-2.3744528	-3.699258	-9.131518	-14.83561	-14.05188	-13.931231	-16.218557	-20.521229	-22.43486	-22.495342	-22.50457	-21.287806	-19.949827	-17.691687	-14.014461	-11.045884	-8.528603	-5.428266	-4.4088793	-1.4509673	1.8418666	2.4503224	4.0320635	9.153756	16.497772	25.188622	31.006907	36.750877	41.937344	45.126507	47.2124
-2.1349428	-5.9026623	-11.6026535	-18.122028	-19.375278	-21.099014	-23.748545	-27.754585	-30.903162	-34.3109	-37.715427	-39.895683	-42.12124	-43.456757	-43.420834	-42.790676	-40.583298	-40.328003	-41.82626	-42.955452	-49.309624	-59.96138	-69.027084	-76.736275	-80.25973	-82.864	-87.78586	-94.76333	-101.865326	-108.92434	-117.40837
-2.1500876	3.79244	9.668724	13.650946	15.197426	12.721381	8.600119	4.390368	1.2046967	0.9758295	3.1076114	5.66889	7.328002	9.95114	13.5139885	16.492495	18.826221	20.526806	21.427664	20.922743	17.962473	11.89709	-0.7384451	-15.865596	-34.966576	-58.597504	-84.65579	-109.48586	-133.52432	-156.34909	-177.39479
-2.368528	-9.81776	-8.435169	-3.3235006	6.3724356	14.348901	21.258839	23.311613	19.892715	15.1160555	9.125524	3.3287241	-1.7417822	-7.3530645	-11.338867	-13.467183	-14.745689	-14.973114	-15.891312	-19.013275	-21.903395	-28.349262	-34.985676	-41.899097	-47.84787	-49.62364	-49.91687	-50.992725	-53.992016	-59.878254	-65.69244
