0.32549006	1.1471974	0.64408314	-0.9122266	-2.1662748	-2.204775	-1.482629	-0.5361637	0.40645066	1.3405424	2.1742756	2.7045784	2.9400473	2.966734	2.8043454	2.4562252	2.0030556	1.6549817	1.37883	1.3120315	1.4495115	1.5443364	1.5107323	1.3786324	1.2656206	1.159643	1.0043532	0.84427416	0.6221533	0.37918377	0.25162643	0.3073167	0.46006155	0.5855579	0.7339436	0.8133548	0.79353446	0.6162692	0.15802734	-0.63236666	-1.4626739	-2.1607292	-2.598999	-2.855954	-3.057257	-3.2330742	-3.3818154	-3.606459	-3.8423357	-4.1230836	-4.5163765
-2.9206202	-2.1067097	-2.0386815	-2.7035322	-2.8696768	-2.4908469	-1.7796551	-1.1873919	-0.93115604	-0.83655834	-0.64223963	-0.15724774	0.46143207	0.89987487	0.9481349	0.46940482	-0.4524391	-1.3509943	-1.9109432	-1.9440475	-1.4847646	-0.9240842	-0.55738485	-0.36386168	-0.19415581	0.05128211	0.35001633	0.6472274	0.8943497	1.1048096	1.3311429	1.5450443	1.7242208	1.9867712	2.5048797	3.3073828	4.253038	5.0927405	5.743214	6.4853387	7.454981	8.47096	9.399161	10.184779	10.646402	10.578534	10.061673	9.223826	8.233546	7.1588497	5.955305
0.28771135	-0.27650413	0.10555019	0.98520404	1.5885615	1.5204214	1.6275332	2.1684625	2.8050373	3.0791826	2.8520205	2.2453754	1.582072	1.1701964	1.1909095	1.5853244	2.121398	2.416274	2.3777084	2.342073	2.4103549	2.5203807	2.6822546	2.8879225	3.1121724	3.2912354	3.4022832	3.5381317	3.776607	4.0672936	4.2926874	4.453173	4.538233	4.4984794	4.4709964	4.5707264	4.729646	5.0703316	5.612515	6.10107	6.5467734	6.930832	7.213995	7.4048467	7.4846654	7.3428373	6.98845	6.5181174	5.973498	5.480586	5.1096344
-2.9280245	-2.7360697	-2.4149845	-1.9750326	-1.6587881	-1.471185	-1.2373114	-0.7343795	-0.34896964	-0.5277332	-1.0572526	-1.5488434	-2.0155036	-2.745285	-3.8087125	-4.873908	-5.7441483	-6.3440866	-6.5143094	-6.4405513	-6.142436	-5.7078915	-5.3817534	-5.2530828	-5.329725	-5.530647	-5.6843853	-5.611162	-5.2410116	-4.6792555	-4.047368	-3.3972278	-2.7176762	-2.0530918	-1.5365589	-1.1497865	-0.85426843	-0.60659695	-0.34788886	0.00054192083	0.3976185	0.674455	0.7900377	0.7901576	0.5761148	0.09744261	-0.5186411	-1.039606	-1.4838375	-1.8290132	-2.0562096
-2.2824721	-1.9840711	-1.248904	-0.66757506	-0.555105	-0.98014647	-1.1945713	-1.2004942	-1.2753936	-1.443152	-1.6754941	-1.9033954	-2.0533624	-2.2328207	-2.561869	-3.0554223	-3.5145664	-3.6432376	-3.5648248	-3.3767953	-3.1852312	-3.212492	-3.486133	-3.9184852	-4.48975	-5.2648883	-6.218647	-7.2998953	-8.394531	-9.40541	-10.37784	-11.239224	-11.89259	-12.365682	-12.777361	-13.189287	-13.432974	-13.433102	-13.3391905	-13.361811	-13.698753	-14.272763	-14.861641	-15.354094	-15.691453	-16.043486	-16.542883	-17.077387	-17.448294	-17.788479	-18.17554
-2.841022	-2.0358677	-0.7886085	0.44805506	1.0523945	1.2791191	1.0244452	0.109429166	-1.3878429	-3.19463	-4.78033	-5.5414677	-5.3259597	-4.4296	-3.1730762	-1.7868035	-0.7352999	-0.45994395	-0.6611523	-1.0333022	-1.2149575	-0.92323405	-0.20057799	0.78434265	1.8236915	2.8849144	3.972459	4.965608	5.7433844	6.2462	6.592174	6.828613	6.980184	7.165089	7.3809185	7.7293434	8.281939	8.943346	9.535795	9.993009	10.383531	10.754914	11.031522	11.311127	11.494068	11.444877	11.29441	11.245162	11.221048	11.181161	11.148844
0.89837396	0.4285881	0.71699905	1.960323	2.5545413	2.03468	1.1611959	0.31848198	-0.28041798	-0.70768034	-1.1392184	-1.5027148	-1.5577147	-1.3128045	-0.75290316	0.39835358	2.117028	3.8615975	4.980911	5.3933415	5.306206	5.021766	4.8371882	4.844318	4.9965067	5.233556	5.524892	5.8694806	6.221346	6.601567	6.9536667	7.206202	7.258267	7.003148	6.5073886	5.8299685	4.96926	3.874143	2.6387038	1.4554052	0.30757564	-0.8586907	-2.0790515	-3.3444273	-4.6985564	-6.183388	-7.737561	-9.293196	-10.707287	-11.872456	-12.789885
2.1773202	2.0483923	1.6961681	1.6880708	2.173649	2.7571607	3.2043881	3.2701564	2.8867645	1.942828	0.62461525	-0.73275954	-1.8961133	-2.5926962	-2.473345	-1.5224618	-0.060922217	1.6425568	3.0698066	3.931603	4.4575706	4.7753544	5.0910287	5.5324364	6.1223507	6.8557262	7.6931067	8.585538	9.385582	9.878481	10.116678	10.161394	9.905646	9.275351	8.388063	7.425331	6.6485724	6.121655	5.7570195	5.5695777	5.466252	5.4594765	5.622224	6.0137696	6.5606656	7.261956	8.061556	8.881912	9.711867	10.550994	11.461509
0.39502165	1.3978173	1.4530753	0.44113505	-0.3722103	-0.6819049	-0.7876485	-0.9229153	-1.1326482	-1.2300293	-0.99767154	-0.48641658	0.008015368	0.24007672	0.18454868	0.029071638	-0.33777064	-0.8669657	-1.290594	-1.6341629	-2.0569062	-2.5134604	-2.999201	-3.5103192	-4.00932	-4.5484447	-5.1427326	-5.703752	-6.176501	-6.6349854	-7.094345	-7.6081877	-8.280351	-9.014491	-9.5069275	-9.673795	-9.71343	-9.806935	-9.981701	-10.155793	-10.299386	-10.392015	-10.258516	-9.962491	-9.546293	-8.915902	-8.03879	-6.9195876	-5.4425054	-3.8274324	-2.2200584
-1.7793434	-1.3897314	-0.9846947	-0.72029096	-0.7252099	-0.9170492	-1.2966568	-1.795298	-2.2757843	-2.4564877	-2.3569365	-2.1153984	-1.8564367	-1.5412267	-1.0738225	-0.43231267	0.336559	0.82575095	0.98017824	0.899699	0.5762533	0.20978923	-0.053695012	-0.24137828	-0.49494514	-0.89298785	-1.4596024	-2.2639902	-3.3764374	-4.789957	-6.2785244	-7.587488	-8.534649	-9.110115	-9.4491825	-9.587374	-9.52122	-9.2897835	-9.092342	-9.127853	-9.270072	-9.300011	-9.119489	-8.813584	-8.381501	-7.7774897	-7.1344905	-6.647073	-6.4442344	-6.382273	-6.3211975
-2.3275807	-0.7536415	0.8342381	1.3119488	1.1882905	1.171098	1.0181465	0.46156973	-0.38506195	-1.0549918	-1.2217968	-0.8885824	-0.37009406	-0.055800013	-0.2573545	-0.66571695	-1.006202	-1.4118555	-1.601731	-1.2605498	-0.58253646	0.211913	1.0431986	1.8285877	2.4091845	2.7342584	2.9533894	3.2861748	3.876471	4.6488633	5.540879	6.5598307	7.7531676	9.086785	10.395651	11.534984	12.482014	13.265457	13.668635	13.388846	12.6633415	11.796184	10.992439	10.200464	9.296489	8.257764	7.2055907	6.317403	5.77358	5.3302555	4.8684235
0.66390944	1.5717089	2.165111	1.7261897	0.97607934	0.74435663	1.3873307	2.1095169	2.3536258	2.0525563	1.3492436	0.71736306	0.34749067	0.15157785	0.12407249	0.3599064	0.8354246	1.5433903	2.104412	2.5187068	2.9753387	3.384889	3.7160363	4.090137	4.6586137	5.4161596	6.246034	7.0538816	7.758468	8.244231	8.5273075	8.670687	8.647863	8.358972	7.7088046	6.7656956	5.780193	4.8174477	3.634507	2.134347	0.6431106	-0.6512535	-1.5443598	-1.9672788	-1.9049145	-1.506534	-1.0215806	-0.6141297	-0.32598686	-0.16134107	-0.12678955
-3.0099466	-3.098071	-2.2508817	-1.252432	-1.0367036	-1.0683789	-0.8236497	-0.4099648	-0.1686164	-0.4026248	-1.09074	-1.9760954	-2.700236	-3.048736	-3.0082462	-2.765005	-2.7367885	-3.1969988	-4.162602	-5.6137667	-7.100835	-8.1818695	-8.690643	-8.675999	-8.238502	-7.4799814	-6.549281	-5.668794	-5.061301	-4.6969333	-4.493964	-4.4260144	-4.4620996	-4.6518307	-5.119982	-5.9108977	-6.8969765	-8.004884	-9.10087	-10.02584	-10.984572	-12.077218	-13.128234	-13.942526	-14.396693	-14.410126	-14.146916	-13.706984	-13.061133	-12.180671	-11.087281
1.629964	1.2434456	1.4340373	1.8307167	1.6867609	1.0047796	0.22368312	-0.26407728	-0.5552422	-0.7036201	-0.5526265	-0.19450429	0.19692443	0.75657713	1.6714257	2.6732948	3.4932091	3.8004882	3.769389	3.795618	3.8556707	4.0024505	4.277336	4.529069	4.5800347	4.354503	3.8721719	3.1444259	2.2188632	1.1647959	0.07025193	-0.98524266	-1.9163687	-2.6680834	-3.2898157	-3.900119	-4.4807553	-4.9514146	-5.0999775	-4.7691045	-4.1533723	-3.4380593	-2.903365	-2.5248587	-2.1848557	-1.8120569	-1.368586	-0.9257627	-0.573562	-0.28237453	0.08081889
-0.42666635	0.8955842	1.2243626	0.26737013	-0.6962685	-1.115717	-1.5559264	-1.8905447	-2.0261455	-1.9144251	-1.6675781	-1.5165219	-1.5503494	-1.7411296	-2.0439095	-2.5906286	-3.3564117	-3.937947	-3.8662574	-3.363188	-2.6646283	-1.685483	-0.4857735	0.763525	1.9107145	2.8743181	3.5749419	3.901824	3.9709787	4.0261607	4.1390753	4.24407	4.316196	4.3794847	4.3273816	4.1148643	3.7715576	3.2415605	2.4537947	1.5834802	0.9975135	0.85163385	1.0126363	1.2170793	1.3130602	1.1481464	0.813793	0.37424526	-0.28088418	-1.1347542	-2.1493337
