-2.5727346	-3.2183454	-3.4726093	-2.538983	-1.5020175	-0.90726113	-0.9394065	-1.4368218	-2.0588279	-2.1796668	-1.7568502	-0.95985895	-0.33345422	-0.07487261	0.29676184	0.96029186	1.8266298	2.7198725	3.446206	3.9571755	4.169556	4.10313	3.9442647	3.726137	3.4008455	3.0086985	2.4986024	1.9691349	1.5928829	1.2998034	1.3670454	2.167799	3.3591855	4.679778	5.9832034	7.1485486	8.077157	8.58225	8.704151	8.68391	8.673319	8.423321	7.842182	7.154729	6.3986835	5.6237845	4.851841	4.022968	3.1982353	2.473347	1.897336
-2.9079518	-2.8940985	-3.725572	-4.2449937	-4.364571	-4.247424	-3.8264904	-2.931799	-2.6924188	-2.84659	-2.5062869	-1.5309542	-0.09917116	1.2633104	2.023013	2.1054196	1.9303147	1.7519839	1.5893161	1.456141	1.4828115	1.8326957	2.442448	3.1822135	3.914505	4.45074	4.8050222	5.1581345	5.6268954	6.074671	6.3945675	6.61479	6.84572	7.1456246	7.5036893	7.896304	8.147148	8.340191	8.654145	9.054815	9.426839	9.54372	9.373062	9.261776	9.4444065	9.790571	10.097947	10.323678	10.400898	10.340775	10.2858305
-2.8616908	-3.936094	-4.7888546	-4.386093	-2.724487	-1.0865484	-0.5779856	-0.97985065	-1.936596	-2.903299	-3.2784498	-3.1636517	-3.149237	-3.5052414	-3.8379807	-3.9607573	-3.8959095	-3.5553343	-3.0074224	-2.6111066	-2.6179774	-2.8699806	-3.2159877	-3.6210463	-4.0947957	-4.6516366	-5.29601	-6.0225573	-6.710865	-7.3016286	-7.7821074	-8.067746	-8.250287	-8.278632	-7.980578	-7.297654	-6.1968894	-4.9996324	-3.6830528	-2.0289052	-0.12754442	1.7035036	3.1137257	4.3816547	5.6483316	7.0396147	8.643197	10.293517	11.872633	13.333559	14.601435
-2.7005603	-1.4335785	-0.67688775	-1.6097537	-2.8471923	-3.5115063	-2.413507	-0.07201065	1.170418	1.0446545	0.2597055	-0.7620067	-1.4464395	-1.6063925	-1.5193473	-1.404955	-1.4336796	-1.6882468	-2.221661	-2.8874993	-3.448933	-3.711813	-3.8061042	-3.8595276	-3.9767802	-4.192637	-4.398412	-4.3738933	-3.9096353	-3.0890107	-2.301118	-1.8445143	-1.5932469	-1.5004209	-1.6031445	-1.8953071	-2.386551	-2.9568882	-3.602346	-4.179728	-4.626515	-4.7328424	-4.278806	-3.6396394	-3.1655834	-2.9704657	-3.0097551	-3.1102152	-3.3040926	-3.676775	-4.2163243
-2.917989	-2.4702954	-1.9039735	-1.5010813	-1.0040375	-0.49881405	-0.146562	0.39582646	0.63203037	0.22824845	-0.38800067	-0.95034826	-1.4110723	-1.5876063	-1.4828837	-1.2338073	-0.93159926	-0.41845042	0.3332397	1.092741	1.6365255	1.97486	2.122765	2.0818841	1.859018	1.3238585	0.42276695	-0.7277662	-2.0159004	-3.3306048	-4.545968	-5.610642	-6.510894	-7.2337565	-7.715222	-7.959364	-8.0274	-8.016405	-8.219409	-8.637217	-9.000604	-9.353477	-9.753374	-10.12109	-10.358571	-10.384662	-10.168535	-9.809774	-9.481516	-9.335441	-9.484291
-0.48477453	-0.54317486	-0.87692297	-1.5541049	-2.761903	-2.9487658	-1.9380807	-0.5910978	-0.36017582	-1.1773647	-2.0491269	-2.5421114	-2.8395495	-2.8505085	-2.596763	-2.3536112	-2.3606675	-2.5865645	-2.8484476	-2.94949	-2.9473736	-2.904003	-2.895586	-3.0965135	-3.4838948	-3.809476	-3.936848	-3.9068167	-3.7492046	-3.4867651	-3.2738118	-3.3777027	-3.7390726	-4.262159	-4.9809365	-5.8696957	-6.607852	-6.894345	-6.9606214	-6.929715	-6.642789	-5.9525104	-4.8174624	-3.567444	-2.506075	-1.8370291	-1.5657591	-1.4912406	-1.4397256	-1.3329431	-1.080513
-2.6693366	-4.1870255	-3.7780151	-2.4465277	-1.0321176	-0.6199556	-1.1912884	-2.1125755	-2.1416917	-1.7901407	-1.0011797	-0.09016196	0.5243584	0.85121626	1.0340918	1.1619484	1.3893242	1.6510257	1.6601222	1.3083391	0.6425824	-0.31011388	-1.4338945	-2.580783	-3.772873	-5.062992	-6.2934027	-7.370245	-8.346937	-9.117198	-9.353249	-9.231305	-9.139556	-9.128054	-9.152495	-9.19858	-9.29691	-9.52832	-9.809633	-10.008435	-10.125439	-10.358037	-10.677822	-10.842047	-10.76844	-10.480884	-10.055136	-9.604904	-9.248086	-9.043529	-8.944496
0.022071972	1.7580526	2.0580962	2.1705053	3.2603726	4.267613	5.584984	6.471073	6.1323667	5.2283616	4.5399094	4.2754188	4.2325935	4.1246614	3.9198918	3.5506706	3.0881078	2.6144118	2.0726492	1.389067	0.6363533	-0.023666412	-0.5945083	-1.0301745	-1.2995892	-1.368185	-1.3320961	-1.3434674	-1.4860245	-1.8721437	-2.5336869	-3.302121	-4.1974263	-5.2501073	-6.5140376	-7.9667716	-9.70053	-11.623274	-13.374281	-14.695383	-15.746371	-16.618176	-17.255209	-17.950354	-18.869675	-19.952984	-21.166742	-22.453217	-23.77487	-25.105768	-26.322468
2.558954	1.8668938	0.66569805	-0.538836	-1.1083237	-0.4380218	1.2448314	2.7325761	2.7064807	2.1481721	1.8321555	1.8706764	2.1573894	2.7525008	3.3963726	3.7278707	3.7848852	4.034205	4.661996	5.4192314	6.031191	6.247533	6.1047387	5.9017124	5.8757267	6.1827197	6.888502	7.9943166	9.473483	11.082664	12.405001	13.291577	13.994937	14.692598	15.322241	15.86851	16.592152	17.428589	17.938503	17.96175	17.803951	17.684309	17.69902	17.673613	17.527128	17.345875	17.11734	16.782978	16.296606	15.627607	14.6794405
-1.3232646	-2.805312	-4.039806	-4.760022	-4.990413	-4.814823	-4.058415	-3.518745	-4.1545424	-5.07707	-5.5749645	-5.3378725	-4.736098	-4.3111715	-4.095111	-3.9628887	-3.8926415	-3.7228823	-3.3466008	-2.7754757	-2.1534328	-1.7226667	-1.5330932	-1.4575766	-1.2642437	-0.8362791	-0.30897918	0.18669379	0.5700621	0.7277723	0.5936436	0.3627152	0.034881197	-0.37327567	-0.9126494	-1.5000274	-1.702281	-1.4043298	-0.9166287	-0.54759526	-0.19839038	0.2715102	0.99881876	1.7260795	2.4023163	2.9283519	3.2041159	3.391876	3.5139077	3.493134	3.2422924
-2.7331913	-1.9338206	-0.61890215	0.6730649	1.1056612	0.29358	-1.283619	-2.3403006	-2.4592006	-2.2740436	-1.9156163	-1.6490072	-1.5428069	-1.361197	-0.9443086	-0.44759214	0.021883847	0.44840458	0.8182345	1.0052031	0.9252877	0.7416506	0.5013422	0.2843312	0.11008229	-0.19237469	-0.6541248	-1.129495	-1.6031933	-2.0778518	-2.4633942	-2.7826302	-2.9905906	-3.0028312	-2.6788096	-2.0268111	-1.3099073	-0.7239247	-0.39258882	-0.3521252	-0.46202058	-0.4981513	-0.1435437	0.36063227	0.9494275	1.9133047	3.405211	5.1690354	7.02314	8.791361	10.2020645
-2.8952065	-3.6080644	-2.3331535	-0.3919937	0.867962	0.63838094	-0.6873755	-2.462673	-3.1352434	-3.151855	-3.0426078	-3.332768	-4.2136974	-5.3396482	-5.9861655	-6.0143065	-5.7962294	-5.604733	-5.615379	-5.8353705	-6.1313376	-6.4333553	-6.819258	-7.362592	-8.016276	-8.525942	-8.805359	-8.964741	-9.041577	-9.028331	-8.737501	-8.04659	-7.2487845	-6.4983635	-5.8519073	-5.26165	-4.7047896	-4.2100344	-3.7345965	-3.3835428	-3.278561	-3.440722	-3.8589995	-3.9961295	-3.813492	-3.5641	-3.3819807	-3.257641	-3.0516362	-2.7531254	-2.4715898
-1.609049	-1.0035968	0.40875274	1.1705428	1.4391309	1.7186023	2.757332	3.5904164	4.49089	5.166704	5.3687735	5.21486	4.8698807	4.418981	4.302891	4.846255	5.7188325	6.619948	7.511553	8.416366	9.240325	9.828029	10.111369	10.148303	9.926063	9.467023	8.940682	8.456232	8.10203	7.8727407	7.5661936	7.2051067	6.930145	6.810967	7.0722456	7.782472	8.700665	9.728641	10.78323	11.841779	12.797042	13.696888	14.631261	15.78305	17.05978	18.387957	19.921242	21.712053	23.666704	25.63959	27.583548
