-2.1011684	-4.0624914	5.2117815	9.461495	16.348011	23.953058	29.579828	30.62791	30.728691	27.31142	21.455202	15.890575	13.181749	12.97146	10.766699	5.5049477	-2.9541285	-11.896608	-20.875462	-29.857294	-38.840397	-47.821377	-55.99756	-61.682823	-66.181694	-68.463524	-71.04909	-74.816795	-78.722145	-82.65594	-86.59922
-2.6343076	-2.3856928	-5.714871	-10.123508	-10.440492	-11.752379	-15.409243	-22.653996	-25.33573	-28.420652	-34.063976	-39.185566	-38.253487	-33.52223	-31.682161	-31.51237	-31.64049	-31.72981	-31.81554	-31.900602	-31.98431	-32.070023	-32.9792	-36.440845	-40.024643	-43.772408	-47.83465	-52.937702	-58.16188	-63.41109	-68.668655
-2.908608	-1.4769056	2.0745316	-0.19267564	-0.6428995	4.2169175	10.451136	11.698706	11.306002	8.610431	3.8383968	-0.9831379	-6.291106	-10.432335	-12.048533	-12.758735	-14.1017475	-15.627883	-17.168026	-18.709423	-20.252846	-21.792662	-21.926138	-17.701628	-12.979468	-7.417093	-2.545262	-0.048294034	2.172259	4.335683	6.480074
-2.4882324	-2.4093058	-4.092587	-8.637642	-12.213165	-15.242146	-19.388992	-22.255547	-29.908855	-38.707737	-48.613487	-58.22346	-66.34133	-75.11493	-80.161865	-80.59975	-82.69582	-85.39724	-88.14424	-90.895035	-93.64696	-96.39718	-98.49837	-98.59245	-97.2202	-93.08237	-87.85863	-79.20459	-70.15142	-61.01577	-51.8526
-2.3883774	-11.856327	-17.02722	-13.629422	-6.4261103	1.6202496	11.696509	21.90575	26.887146	29.268133	29.612953	29.9739	29.840372	25.475584	15.670125	10.215848	6.3705397	2.5923095	-1.1807456	-4.9533305	-8.724354	-12.498268	-17.398851	-25.79137	-34.394447	-43.3094	-51.296837	-56.15523	-60.64946	-65.06842	-69.46231
-2.891422	-2.6003475	-3.6308453	-0.34929103	4.455589	8.080809	11.319541	19.991547	31.759684	42.51902	52.01264	61.582264	70.237755	73.35694	75.41987	74.92673	72.95205	70.818756	68.67346	66.52717	64.38036	62.234413	60.41641	59.613716	59.204098	59.525703	59.0782	56.0009	52.61752	49.170887	45.703163
-2.0684843	-1.0848219	-3.8186142	-4.8102584	-6.1347427	-8.461606	-11.412603	-16.272388	-23.379591	-29.111393	-34.326904	-39.342567	-42.205524	-44.461914	-47.973648	-46.612003	-43.573715	-40.47444	-37.37024	-34.26547	-31.15958	-28.055557	-25.692553	-25.626177	-25.73678	-26.127546	-25.584555	-21.89398	-17.83708	-13.704475	-9.546629
-2.5818686	5.9860573	15.635715	23.90116	27.922302	29.193851	29.652538	23.064934	10.194717	-2.2800407	-11.769766	-21.153822	-28.608395	-33.760624	-36.29814	-36.063072	-32.90084	-29.287344	-25.639412	-21.988405	-18.336748	-14.685664	-11.27414	-8.601772	-7.010187	-7.4807153	-7.593913	-6.35708	-4.9630585	-3.536557	-2.0992298
-2.9335115	-8.169155	-12.836124	-13.963446	-13.705282	-9.70737	-3.454276	1.6677041	4.257905	6.538896	7.7287707	9.072623	10.298568	6.3566957	-1.4527271	-5.2765794	-9.317131	-13.649048	-18.002981	-22.358736	-26.715456	-31.070541	-34.799564	-36.59021	-37.6579	-37.383305	-38.30979	-43.358047	-48.886047	-54.51319	-60.173386
-1.7534913	-0.21026044	0.89940023	2.62945	3.223496	0.15023787	-3.4804575	-10.511653	-21.017242	-31.039429	-40.130466	-49.05684	-56.845535	-64.83812	-71.430664	-75.636086	-79.83703	-84.174355	-88.52186	-92.87014	-97.2179	-101.56667	-106.318726	-112.32197	-118.017654	-123.086426	-128.19315	-133.47365	-138.77438	-144.0793	-149.38562
0.2739726	0.29406136	-7.150787	-7.472877	-7.346207	-6.9567957	-6.7206087	-9.598	-12.919721	-13.373177	-12.765919	-11.780866	-9.256869	-10.072752	-8.312724	-2.6275806	1.1530157	4.31403	7.428423	10.538984	13.651628	16.75987	18.145178	14.184787	11.621937	11.897915	12.2192135	12.480957	12.735672	12.988942	13.241734
