-2.8823109	-2.7896957	-3.861904	-1.9821075	-0.77864176	-0.69643235	-1.1194009	-1.175246	-1.2546558	-1.3075945	-1.3420416	-1.3733735	-1.4056664	-1.4366717	-1.4664174	-1.4931561	-1.5188607	-1.5427005	-1.5656118	-1.5876942	-1.6087395	-1.6290749	-1.6487168	-1.667579	-1.6857345	-1.7033253	-1.7203013	-1.7366256	-1.7523235	-1.767411	-1.7817584
-2.8686466	-7.727172	-6.540283	-5.5634866	-4.945453	-3.4574733	-2.3889263	-2.2826452	-2.4402397	-2.5378022	-2.5648384	-2.5658357	-2.5662668	-2.5702422	-2.5775785	-2.5831082	-2.5881033	-2.5906487	-2.5922296	-2.5932512	-2.5933206	-2.5928469	-2.5917537	-2.5898933	-2.5873268	-2.5839987	-2.5798895	-2.5749886	-2.569288	-2.5627205	-2.555177
-3.0030012	-8.027451	-5.6057315	-4.323822	-2.8084533	-2.158717	-1.7076409	-1.725109	-1.9205906	-2.0428638	-2.1126478	-2.164038	-2.2119865	-2.259619	-2.3042772	-2.3455465	-2.3821964	-2.415775	-2.4465585	-2.4750693	-2.501813	-2.5267315	-2.549861	-2.571339	-2.591312	-2.609807	-2.626761	-2.642277	-2.6563919	-2.669018	-2.67993
-2.2220414	0.57584083	-0.009991446	0.008826547	0.587481	0.7270864	0.28404385	0.22060706	0.18394212	0.10658839	0.01744314	-0.06849457	-0.1453842	-0.21351221	-0.27596942	-0.33445293	-0.3904776	-0.44398576	-0.49532974	-0.5446944	-0.5921341	-0.63810134	-0.68272734	-0.72631764	-0.7689754	-0.810814	-0.8519837	-0.89264727	-0.93284005	-0.9726145	-1.0121173
-2.8548985	0.9987159	1.6739604	3.7905095	2.9212577	1.4880913	0.29165152	0.25776625	0.4044069	0.52328604	0.59116	0.6292359	0.6601414	0.6914051	0.7225717	0.75013644	0.7736343	0.79272467	0.8085858	0.8220309	0.83329093	0.84269404	0.8502326	0.8559247	0.85990006	0.86214393	0.8626482	0.8614413	0.858556	0.8539281	0.8474091
-2.4038866	2.8543298	1.726915	2.2860026	2.2004235	1.7750535	0.92175066	0.68134195	0.76245433	0.83912265	0.878525	0.8960019	0.90666056	0.9180423	0.9294626	0.9405619	0.9490687	0.95589554	0.96092474	0.96460164	0.96741885	0.9692685	0.97016865	0.9701844	0.9693684	0.9676972	0.96513426	0.96170866	0.95745295	0.9523264	0.94622844
-2.2019155	-1.7637916	-1.6560165	-2.314761	-1.5195884	-0.6697764	-0.26368642	-0.23578581	-0.35945714	-0.40417233	-0.40610984	-0.39465752	-0.38552412	-0.38204333	-0.38096648	-0.37965822	-0.37646288	-0.37183672	-0.36610478	-0.3596466	-0.35270455	-0.3451427	-0.33689705	-0.32784164	-0.31796765	-0.30720556	-0.29547402	-0.28273568	-0.26891425	-0.2538884	-0.2374348
-2.4109468	0.12993824	-0.7588258	-1.970365	-2.4254189	-0.85688233	-0.22572114	-0.26840666	-0.33690476	-0.3552707	-0.34830728	-0.33350074	-0.32020825	-0.31118917	-0.30331904	-0.29600325	-0.28703412	-0.27762234	-0.2675185	-0.25701073	-0.24640605	-0.2354269	-0.2240149	-0.2122278	-0.200035	-0.18727921	-0.1739946	-0.16020638	-0.14583737	-0.13077629	-0.114982635
-2.8660393	-3.317241	-1.6762282	-2.101339	-2.8043058	-2.0768893	-1.4052254	-1.3090302	-1.3640082	-1.3977351	-1.4142277	-1.4210945	-1.4253396	-1.4290342	-1.4318095	-1.432691	-1.431585	-1.4286604	-1.4243467	-1.4190103	-1.4127746	-1.4056698	-1.3976483	-1.3887824	-1.3791977	-1.3687705	-1.3574437	-1.3453286	-1.3324338	-1.318636	-1.3037915
-1.7149994	-2.2498186	-1.7981099	-1.7054013	-0.3321682	-0.30701667	-0.5239334	-0.65416706	-0.6851602	-0.6787216	-0.6629562	-0.6513772	-0.64489967	-0.64059794	-0.63553715	-0.6294966	-0.6222666	-0.6147211	-0.60693556	-0.5990138	-0.5909809	-0.58266026	-0.57397956	-0.5649559	-0.5556288	-0.54586905	-0.53564763	-0.52498496	-0.51384914	-0.5021112	-0.489611
