-2.767367	6.3515844	2.3863382	-2.8161688	-4.788294	-6.2408624	-2.0572548	-1.2751117	-0.7102704	-3.8794346	-5.4845777	-6.8404126	-4.3755884	0.8932314	4.803393	3.4663754	1.1403909	-2.9396834	-7.917652	-11.919418	-7.3858967	-4.715523	-1.1318129	-1.0548865	-0.23147205	-0.98054135	-3.3095572	-3.0662818	-7.374951	-12.22229	-18.613358
-2.7029893	-1.1451594	1.3131	-1.0534835	-2.844588	-0.386218	-0.100807294	4.1460953	7.857574	11.981909	13.821464	12.338455	10.247373	3.0725179	1.0715427	2.024987	2.6719794	-0.29342085	-1.2688255	-3.2706134	-8.445503	-9.801344	-11.337989	-11.460082	-7.1970897	-2.743718	-0.98986006	1.0707409	-0.7684943	-7.0122457	-6.4368296
-2.6023338	-5.802718	-2.6887836	1.7685964	-2.5743756	2.948308	-1.527667	-15.027374	-8.68156	-5.919015	-14.631334	-6.3737864	2.8134332	-2.8063374	-1.3164363	14.072232	12.370429	8.86806	19.244686	32.58242	35.651978	26.558214	21.465376	27.806412	32.905884	36.34486	29.465448	17.335367	11.294452	13.167625	19.728048
-2.182578	-3.8216	-2.2690756	-4.5249143	2.0182054	2.1519408	-1.2083503	0.41100714	1.1044694	-5.7528253	-0.027302813	6.2150126	6.2770386	9.678267	13.183184	5.3811255	-9.771212	-11.8647995	-13.12905	-13.5940275	-20.393839	-24.958944	-16.574965	-15.734094	-22.233587	-34.644775	-40.051254	-41.81693	-48.030106	-47.78211	-48.732037
-2.1655698	-1.40442	15.539762	8.45624	16.784681	12.487817	-3.2093503	4.707532	8.942253	-1.5552036	0.21174338	8.96993	-1.7011975	-13.789658	1.5514665	13.549778	14.095753	18.854107	30.671148	27.073627	14.947351	5.3977027	12.851443	19.124596	21.915676	18.538801	13.433306	21.146877	34.1206	38.381992	34.072666
-2.2011726	-2.357222	0.9015051	-2.6546054	-11.5301485	-8.618812	-10.660065	-9.780969	-1.0126365	2.2372646	2.3901641	4.7483773	6.4737597	1.9347954	-1.0961494	3.790821	11.824312	8.691196	14.343019	22.419752	21.462523	11.036338	2.3462563	5.255976	4.614566	2.6757417	-7.874025	-9.594205	-7.382753	2.9327104	13.783207
-2.1120353	-5.782369	0.36843336	1.9155655	7.714038	4.2693973	-3.7606277	1.089637	-1.1430233	-4.098164	6.818245	11.954713	7.229076	6.3377795	10.594771	6.621861	-1.0860664	7.313072	9.2385025	9.449729	4.4785395	5.4837165	8.687643	6.0217175	-4.3590064	-11.83258	-14.631112	-7.57579	-1.3191794	-1.4036852	-5.474105
-2.3743532	1.6050153	1.2075056	5.7747703	12.767626	-3.220091	1.686298	5.9997735	-6.141546	-6.048597	5.611537	-1.8711613	-6.288967	6.0272098	6.1463046	1.1524723	5.1145973	9.329678	2.9013653	-6.730764	-4.133135	4.876127	6.3453326	-1.6325786	-16.463308	-14.83012	-1.1324095	0.92587596	-11.107665	-21.141365	-26.88121
-2.899836	-1.9665668	-2.3777523	0.8133729	-1.0291189	7.482538	5.297206	2.5129523	3.6201794	2.0591369	-7.450917	-3.012312	-2.0800598	-4.1656346	-5.0997562	0.9462668	-0.51445305	-12.325377	-8.517157	-5.102425	1.2857863	1.7693688	-1.2244959	-1.2879269	0.43640253	7.4950695	2.4464529	3.401124	2.6163275	2.4446037	-1.0548469
-2.5224714	7.1255302	-4.376675	4.8410554	-17.573809	-5.6975136	4.929171	-14.888083	-4.68271	9.278211	-7.624946	-11.149314	9.933989	8.104963	-1.3042067	6.1047153	15.14275	0.9776973	-3.418836	10.670494	24.58149	22.805021	6.08181	8.892147	26.917921	38.917583	30.313545	25.571312	23.26985	34.60785	50.495296
-2.8039896	-5.2710814	-7.518521	0.26048198	5.6326833	-0.42547324	-1.5389434	-2.165647	-12.836799	-3.6480575	7.5041766	6.9668407	6.110253	9.764858	5.875868	-8.305785	-2.488103	13.140578	12.199921	10.795203	16.294743	24.680332	20.112713	8.079895	1.9747235	7.9358764	18.43297	20.918575	25.583258	27.467691	35.40312
-2.6023338	7.588231	-7.25781	6.173852	-13.680529	-6.801058	6.490264	-8.833408	-12.451242	5.306617	-4.559254	-14.8033	5.0193644	11.275408	0.005836754	2.2643046	19.884233	7.93915	-3.7151482	5.2475204	16.705465	20.441154	0.95381606	-7.6237335	4.0393686	17.76118	11.023591	-3.3825328	-21.349966	-26.694157	-22.553516
-2.3330631	1.5828722	-8.43921	8.7056265	-3.3783178	1.6961542	12.022574	-1.6553748	-12.12026	6.9543233	0.5914691	-5.319725	13.469334	24.670134	8.900815	3.2588186	10.053094	-1.3390796	-5.886823	6.267209	19.879993	34.03271	14.956401	0.9364546	-3.2815497	2.742704	-4.4264874	-28.591295	-47.52057	-52.013306	-52.854485
-2.8892047	-3.7065468	-3.4910853	-5.091577	-2.872174	-11.899849	-10.399091	-3.6807954	-5.449442	-2.724448	9.457574	4.223754	-1.6611907	-5.235294	-5.3831344	-8.004209	-3.642951	5.0396166	11.329102	12.058372	11.691103	16.068727	14.064044	7.4667964	1.6350392	3.943583	5.4576836	4.801834	-1.4577258	-8.827624	-22.283098
-2.3096871	-7.6753135	-5.804565	2.0129423	2.4187176	9.918865	1.5135819	-7.4047303	-4.764187	-0.63232607	-7.837051	1.3631692	9.705694	5.041527	2.8367627	9.375708	14.948682	12.421272	14.87138	22.557842	29.184782	23.505735	15.319418	14.607925	22.218208	25.89548	21.169647	10.201881	8.001449	18.618889	38.547596
-2.936439	-7.9392023	1.7405667	-2.5326269	-13.612504	0.84997064	-8.4633255	-15.913751	11.365092	8.970137	-14.18533	-2.0669703	0.62938386	-21.621225	-22.812815	8.594626	11.701801	-2.222045	5.876554	7.585594	-2.204507	-31.031443	-43.020744	-22.415651	-2.3155217	-8.047626	-32.566414	-43.168	-39.676575	-33.056072	-37.522404
-2.4715142	-7.4908223	-3.889942	4.358858	-11.3502865	15.132925	8.975513	-10.958819	11.919013	19.271765	-11.213515	4.440679	22.292566	5.177972	-9.450953	11.684262	11.979981	-13.126096	-7.272295	9.738763	15.631896	-0.03216395	-14.478354	-3.061486	19.794073	22.887075	11.5592165	1.3022025	-1.3350027	10.208377	27.896378
-2.8502965	-3.7906423	-7.122526	-2.0017233	-8.338746	3.0906098	8.363503	1.5554845	4.333658	12.7708	-2.6538167	-3.1091053	3.5818336	-0.02886264	-7.730217	1.4508891	6.5665903	-5.205821	-7.8364925	-8.063395	-10.172964	-17.2439	-24.663641	-21.047909	-13.980627	-13.413561	-25.36518	-38.120716	-39.38163	-30.320183	-16.35415
-2.8467708	7.918506	0.3434245	4.050644	-2.6990316	-10.45268	3.1629198	8.490087	-8.20745	-0.6737631	4.338325	-15.593679	-17.32347	-2.0042834	-1.7746954	-10.886866	2.0055695	0.12826899	-18.966026	-27.11683	-23.084553	-2.8442357	-2.3434184	-11.737929	-16.18365	-8.003966	2.8815143	3.6470387	-6.890984	-19.644478	-24.482573
