-1.6869849	-1.5291197	-1.4027345	-1.3033956	-1.2247714	-1.1517603	-1.0571733	-0.9079829	-0.68925375	-0.42781922	-0.17582956	0.0142863	0.07778986	-0.0399535	-0.31692553	-0.67014027	-1.0887282	-1.6218703	-2.2442944	-2.8243685	-3.2808347	-3.8085828	-4.499037	-5.322286	-6.2001805	-7.0392056	-7.7552376	-8.332428	-8.814559	-9.243654	-9.636269	-9.9937935	-10.321363	-10.636422	-10.968552	-11.3539715	-11.826973	-12.489345	-13.371313	-14.287513	-15.085322	-15.837881	-16.671783	-17.570389	-18.458218	-19.3168	-20.154778	-20.97694	-21.782804	-22.576488	-23.335123
-2.7445815	-2.9229655	-3.0994568	-3.2860298	-3.4844368	-3.684726	-3.8605056	-3.9661062	-3.9468272	-3.7664635	-3.4198256	-2.917884	-2.2837842	-1.5403017	-0.66761005	0.3836323	1.6323543	3.0356252	4.4808207	5.758406	6.7113585	7.3728986	7.8264804	8.156359	8.419055	8.645034	8.849445	9.054662	9.29699	9.608705	10.009773	10.505514	11.089861	11.74784	12.453505	13.179685	13.90644	14.678841	15.513548	16.296913	17.03954	17.820324	18.773695	20.01074	21.541529	23.30494	25.24033	27.31719	29.51223	31.760826	33.92947
-1.3054396	-1.0401825	-0.7557473	-0.42501634	-0.04749197	0.36308047	0.78318053	1.1701537	1.4469048	1.5287057	1.3973982	1.103169	0.6913733	0.18119663	-0.37765038	-0.9028161	-1.3314543	-1.5939654	-1.6347902	-1.4216598	-0.9819136	-0.5100346	-0.08908183	0.2433703	0.49416703	0.67867994	0.7918624	0.8389091	0.8488464	0.8478762	0.8416917	0.8212948	0.78540707	0.7476161	0.724372	0.71755034	0.71534604	0.6115913	0.33305675	-0.02891069	-0.4995488	-1.0705379	-1.8175079	-2.7949445	-3.9145901	-5.078816	-6.229201	-7.3241506	-8.344891	-9.312394	-10.288295
-1.4020001	-1.4084741	-1.3943459	-1.4207268	-1.519864	-1.7107798	-2.008868	-2.4307754	-2.9932554	-3.6875377	-4.4405723	-5.141646	-5.690732	-6.0463033	-6.2465315	-6.353403	-6.368542	-6.23793	-5.9566474	-5.489609	-4.80017	-4.023837	-3.2223141	-2.4064894	-1.6065719	-0.83075327	-0.0520415	0.75260437	1.5889928	2.4622715	3.378181	4.3382845	5.341529	6.3900547	7.4967856	8.678689	9.952618	11.251008	12.525258	13.850081	15.177951	16.454405	17.768057	19.221169	20.768906	22.293068	23.734264	25.124887	26.507915	27.909475	29.336716
1.6569089	1.7368622	1.8155156	1.9349495	2.1119647	2.3416858	2.6046305	2.8804858	3.1555252	3.3879979	3.490977	3.3945508	3.0621846	2.4970555	1.7905354	1.0407548	0.2543352	-0.59561634	-1.505652	-2.4964793	-3.5937436	-4.676887	-5.626814	-6.4506664	-7.1789646	-7.881423	-8.657302	-9.541478	-10.502254	-11.511282	-12.557044	-13.63279	-14.733786	-15.854984	-16.985287	-18.111599	-19.223473	-20.349417	-21.511662	-22.682964	-23.992495	-25.441126	-27.067684	-28.935404	-30.984142	-33.092327	-35.186962	-37.251987	-39.28449	-41.292267	-43.290466
0.45788273	0.7545735	0.88571376	0.96290064	1.0479292	1.1621569	1.3015578	1.4535245	1.6166399	1.8080126	2.0299299	2.2642486	2.5110152	2.778626	3.0702248	3.4416547	3.9925954	4.738797	5.5379095	6.2684197	6.8269663	7.1184206	7.166429	6.982422	6.6684413	6.33857	6.05756	5.8333097	5.6430984	5.4684286	5.308929	5.16661	5.021702	4.844071	4.616019	4.330921	3.983374	3.4773092	2.7517626	1.917288	1.0308739	0.20223553	-0.46074092	-0.9407273	-1.3383726	-1.7651551	-2.2567203	-2.7760987	-3.2827766	-3.7688203	-4.2340345
2.4008653	2.3729892	2.3612998	2.3302	2.2491674	2.0927234	1.8455716	1.5172064	1.1539764	0.8029331	0.4468846	0.027021429	-0.50432867	-1.1483757	-1.871296	-2.648942	-3.4186633	-4.1430655	-4.8824205	-5.5410247	-5.93261	-6.1347303	-6.2380905	-6.2839384	-6.305088	-6.3164015	-6.3147354	-6.2976503	-6.2752275	-6.263043	-6.275405	-6.3168993	-6.3715086	-6.4162574	-6.4459314	-6.479938	-6.5495834	-6.748399	-7.1793222	-7.87992	-8.9702215	-10.307861	-11.686083	-13.028795	-14.344952	-15.621086	-16.82662	-17.943861	-18.952742	-19.832615	-20.553112
-2.9521358	-2.9315305	-2.8943377	-2.8230414	-2.7017584	-2.514216	-2.2497382	-1.9221276	-1.5925823	-1.3356452	-1.1648734	-1.055025	-0.9822298	-0.92608815	-0.908365	-0.9802361	-1.1073844	-1.2332776	-1.4350611	-1.7678632	-2.2285633	-2.7045553	-2.949111	-2.8305438	-2.4156191	-1.7891066	-0.9803371	-0.019520579	1.042987	2.1688118	3.3292892	4.4977903	5.658435	6.8045077	7.9247813	8.998653	10.000413	10.830509	11.364292	11.563099	11.365482	10.921164	10.400879	9.89171	9.461533	9.127285	8.859286	8.621051	8.391698	8.150525	7.8243465
-2.047067	-2.1070228	-2.081508	-2.004615	-1.8914897	-1.7508175	-1.5954098	-1.4460065	-1.3264512	-1.2744652	-1.365249	-1.6791074	-2.270086	-3.1492932	-4.2390876	-5.3984537	-6.604223	-7.9348373	-9.380299	-10.972419	-12.726667	-14.508201	-16.28492	-18.047022	-19.784325	-21.513645	-23.269165	-25.065674	-26.891342	-28.727858	-30.562975	-32.3978	-34.2533	-36.152176	-38.09859	-40.0748	-42.053246	-43.925762	-45.590126	-47.056156	-48.296997	-49.381454	-50.437206	-51.551376	-52.751225	-54.059437	-55.500065	-57.089405	-58.838634	-60.73722	-62.780155
-1.3153107	-1.310514	-1.2429291	-1.1707656	-1.120496	-1.0980695	-1.0954129	-1.0966364	-1.0862713	-1.0495198	-0.96472573	-0.79211456	-0.47028816	0.049658183	0.7660985	1.6612968	2.7606397	4.0711346	5.4912734	6.8072085	7.8096814	8.564526	9.079419	9.340224	9.412842	9.39263	9.3473	9.303085	9.257878	9.202917	9.1440935	9.0966015	9.054697	8.987444	8.867761	8.697355	8.504604	8.430776	8.57348	8.796402	9.049384	9.294125	9.557489	9.849944	10.112785	10.301996	10.41896	10.499284	10.56983	10.635197	10.687258
