-2.7255316	-2.769209	-2.901947	-3.1266806	-3.3834717	-3.6583154	-3.989248	-4.4152555	-4.9229355	-5.4476237	-5.991051	-6.6608477	-7.508391	-8.476357	-9.49964	-10.532108	-11.5331135	-12.42982	-13.11863	-13.683769	-14.302622	-15.032499	-15.844681	-16.681103	-17.485132	-18.208794	-18.839691	-19.411957	-19.813395	-19.85251	-19.67164	-19.319136	-18.798347	-18.054993	-17.116503	-15.955842	-14.60554	-13.188549	-11.725313	-10.179251	-8.353459	-6.2575355	-4.09778	-1.9678005	0.077856965	2.029856	3.787527	5.2629566	6.527465	7.707133	8.866846
-2.8852654	-3.0698926	-3.201144	-3.2349856	-3.1263392	-2.8475432	-2.376288	-1.6781572	-0.70413715	0.59416354	2.1689925	3.8315094	5.4336476	6.9162493	8.290337	9.57414	10.731163	11.754348	12.6614485	13.461642	14.210731	14.954672	15.727233	16.560696	17.476124	18.460571	19.406254	20.079626	20.48054	20.772316	20.964231	21.063286	21.08533	21.17632	21.36152	21.593397	21.81093	21.946209	22.009924	22.06451	22.225302	22.51878	22.813734	23.010233	23.050247	23.027796	23.079334	23.110247	23.052052	22.930294	22.728035
-2.0134938	-2.0921166	-1.9265568	-1.6909797	-1.4774398	-1.28445	-1.093612	-0.9083805	-0.72281706	-0.49915084	-0.23452051	-0.021219581	0.04457268	-0.09872101	-0.45565936	-0.97101736	-1.5523798	-2.0899034	-2.5781586	-3.094295	-3.6392474	-4.214721	-4.803481	-5.3865094	-5.9657297	-6.551879	-7.1453958	-7.4124594	-7.25453	-6.7731752	-6.1185384	-5.354413	-4.4738307	-3.323699	-1.9684098	-0.70957804	0.44614628	1.5720106	2.7077217	3.9077566	5.1635833	6.459713	7.735818	9.04647	10.5001335	12.03107	13.416627	14.645567	15.81831	16.951427	18.008099
1.3282108	1.1628617	1.0489745	1.1186413	1.317689	1.5505431	1.774064	2.0065928	2.2851083	2.6096077	2.88987	2.9679823	2.7675517	2.3256907	1.734523	1.0296715	0.17381492	-0.8541873	-2.017586	-3.188105	-4.300665	-5.32467	-6.231776	-6.9949174	-7.6093135	-8.093391	-8.468068	-8.862314	-9.214167	-9.550973	-9.930635	-10.290485	-10.646134	-11.104227	-11.757703	-12.667576	-13.68087	-14.627607	-15.466723	-16.167864	-16.63594	-16.93807	-17.342207	-17.882887	-18.477886	-18.994062	-19.29693	-19.587772	-20.020655	-20.540052	-21.09917
-1.8105116	-1.6517752	-1.3023092	-0.84247667	-0.32204342	0.25263903	0.89630675	1.6095256	2.3661747	3.115809	3.7966633	4.4078045	5.015491	5.650674	6.2467604	6.760141	7.2305155	7.671118	8.036083	8.252326	8.3536005	8.371052	8.331697	8.254875	8.138251	7.9582705	7.6813016	7.5174274	7.386844	7.1101933	6.748446	6.2672424	5.710916	5.217526	4.745084	4.291969	3.8365195	3.303102	2.6583154	1.8613099	1.0401223	0.24499963	-0.67941356	-1.836935	-3.1658669	-4.5837264	-6.0694275	-7.540149	-8.907828	-10.187691	-11.34765
-2.5253983	-2.66701	-2.781177	-2.9825544	-3.2835069	-3.6641908	-4.1182437	-4.6300077	-5.1425114	-5.559562	-5.8207855	-5.9846945	-6.1186113	-6.281933	-6.5096874	-6.744633	-6.9123497	-7.0394516	-7.180011	-7.342074	-7.475187	-7.5438924	-7.520158	-7.376313	-7.1106944	-6.7943516	-6.558239	-6.3633523	-6.1578083	-5.8702435	-5.485419	-5.135936	-4.8157635	-4.531741	-4.26812	-3.995417	-3.7481573	-3.5672584	-3.5013316	-3.5604656	-3.5595987	-3.4894357	-3.568085	-3.8444705	-4.273528	-4.8097305	-5.393382	-5.858127	-6.1621585	-6.445936	-6.8006887
-2.0618458	-2.2698245	-2.4366772	-2.5933716	-2.7730563	-2.9843483	-3.2143893	-3.4467278	-3.6676755	-3.8315918	-3.914862	-3.9851525	-3.993526	-3.818177	-3.4271545	-2.8947883	-2.3695767	-1.9556437	-1.6907532	-1.4924423	-1.3014019	-1.0984721	-0.8703737	-0.598866	-0.27205947	0.07968812	0.4519908	0.6816236	0.84234196	1.1156936	1.5555762	2.29214	3.2550354	4.229123	5.0711226	5.645372	6.0159044	6.274074	6.4336815	6.5365148	6.476318	6.200206	5.851581	5.5497823	5.2513328	4.8512526	4.190803	3.3604486	2.519379	1.6065336	0.6370393
-2.8611925	-2.9524446	-2.9830704	-2.9687972	-2.9512274	-2.936729	-2.897913	-2.801776	-2.6371868	-2.4070902	-2.1079247	-1.6959319	-1.0521973	-0.13648964	0.96502334	2.0573325	2.968718	3.773843	4.5685306	5.3627086	6.2079372	7.109717	8.047166	9.022543	10.068188	11.20814	12.308793	13.196265	13.883741	14.420739	14.890375	15.277352	15.570497	15.723244	15.743916	15.645789	15.540889	15.58327	15.830943	16.2962	16.786777	17.220592	17.750557	18.39747	19.115501	19.786451	20.28529	20.750967	21.270195	21.85849	22.454086
0.77969736	0.68632936	0.56110257	0.39953852	0.20114528	-0.037252218	-0.3071441	-0.5811915	-0.8437687	-1.1146569	-1.3599554	-1.4145755	-1.1294041	-0.4569827	0.49392676	1.5906934	2.7628663	3.9414124	5.0444736	6.0721087	7.0975027	8.14907	9.217818	10.27859	11.302144	12.253157	13.133569	14.075754	14.881088	15.405469	15.682964	15.844546	15.985215	15.972723	15.733617	15.301721	14.695595	13.936006	13.014628	11.8701515	10.362258	8.536176	6.5326595	4.373059	2.1121886	-0.13674118	-2.3356376	-4.463081	-6.5024676	-8.559663	-10.618388
-3.0037308	-2.9597385	-2.8162675	-2.6863902	-2.5565937	-2.3585963	-2.0373628	-1.5823449	-1.026692	-0.416849	0.20920502	0.8234832	1.4565057	2.1641824	2.9234686	3.7856076	4.84557	6.074248	7.3400235	8.5895195	9.922552	11.321804	12.712151	14.023328	15.204459	16.180462	16.713974	16.824951	16.713213	16.463812	16.112576	15.85588	15.745671	15.772849	15.901841	16.11639	16.440468	16.837978	17.291157	17.82633	18.47338	19.281616	20.312046	21.630428	23.1379	24.869781	26.966097	29.317944	31.790672	34.25742	36.708282
