-2.9217994	-2.988475	-2.9662325	-2.912318	-2.8489087	-2.7753384	-2.686452	-2.5800219	-2.4592404	-2.3322096	-2.2096388	-2.1011515	-2.012481	-1.9445113	-1.8945681	-1.8583007	-1.8325157	-1.816053	-1.8102071	-1.816695	-1.8363714	-1.8662225	-1.8995008	-1.9277467	-1.9435052	-1.9417113	-1.9208155	-1.883399	-1.8348236	-1.7821089	-1.7326728	-1.6927178	-1.6664634	-1.6556044	-1.6600075	-1.6784487	-1.7084647	-1.7467976	-1.7898418	-1.8330488	-1.8715328	-1.901123	-1.9190016	-1.9242836	-1.9178295	-1.9020392	-1.8807371	-1.8583192	-1.8387543	-1.8251495	-1.8193709
-0.50352335	-0.79486066	-1.090469	-1.3802544	-1.6549962	-1.9042528	-2.1162415	-2.2793834	-2.3848493	-2.428556	-2.4121742	-2.3427482	-2.2311573	-2.0905418	-1.9346673	-1.7769959	-1.6313312	-1.5111736	-1.4281908	-1.389918	-1.3991183	-1.4515612	-1.537107	-1.6431539	-1.7553432	-1.8599672	-1.9451488	-2.002099	-2.025344	-2.0134807	-1.9695222	-1.9001412	-1.8148178	-1.7255291	-1.6439008	-1.5799991	-1.5410188	-1.5302567	-1.5479629	-1.5900984	-1.6493611	-1.7178825	-1.7871816	-1.8490459	-1.8968791	-1.9258839	-1.9338993	-1.9214641	-1.8911784	-1.8476193	-1.7973592
-2.905763	-2.3601806	-1.9980404	-1.8352458	-1.8377762	-1.953076	-2.1353526	-2.3499484	-2.5710526	-2.7784188	-2.9544265	-3.0815952	-3.1424706	-3.1215932	-3.0114853	-2.8169577	-2.5579882	-2.2670648	-1.9811039	-1.7343938	-1.5518458	-1.4457281	-1.4156643	-1.45275	-1.5411131	-1.6627761	-1.7998077	-1.9350784	-2.05371	-2.143272	-2.1947453	-2.2019167	-2.1637168	-2.085601	-1.9787558	-1.8581921	-1.7415481	-1.644993	-1.5802126	-1.5533371	-1.5642202	-1.6085854	-1.6789525	-1.7645644	-1.855431	-1.9419633	-2.015646	-2.069799	-2.0994692	-2.102613	-2.0807416
-1.5005468	-1.4392887	-1.5503435	-1.7487233	-1.9705904	-2.1735792	-2.3284585	-2.415937	-2.4263787	-2.3601687	-2.2271898	-2.0450513	-1.8361838	-1.6247604	-1.4321051	-1.275601	-1.165897	-1.1073824	-1.0993857	-1.1378171	-1.2156999	-1.3233998	-1.4480205	-1.575194	-1.6895866	-1.7783492	-1.8324908	-1.8475993	-1.8246361	-1.7692114	-1.691219	-1.6028601	-1.5168734	-1.4447278	-1.3953966	-1.3747694	-1.3839091	-1.4204537	-1.4800292	-1.5553541	-1.6371243	-1.7165385	-1.7853478	-1.8363644	-1.8656232	-1.8715647	-1.8558437	-1.8228501	-1.7785087	-1.7296747	-1.683786
2.137279	2.1284952	2.0566695	2.0251887	2.032269	2.0503085	2.0577712	2.0433714	2.0045004	1.9446892	1.8711358	1.7913777	1.7117646	1.6362509	1.5681746	1.5115122	1.470899	1.4503428	1.4514917	1.4718567	1.5061638	1.5484912	1.5934708	1.6357971	1.6712466	1.6958057	1.706964	1.7049285	1.6914372	1.6700156	1.6455379	1.622121	1.6033862	1.5921214	1.5896565	1.5964749	1.612065	1.6349347	1.6628524	1.6933662	1.723805	1.7512745	1.7733989	1.7885356	1.7958765	1.795597	1.7892898	1.7793056	1.7677573	1.7568693	1.7488451
2.9332998	2.8407953	2.772044	2.7280986	2.7192805	2.7521772	2.82313	2.9222763	3.0356126	3.1460345	3.2355645	3.2886634	3.2944703	3.2483509	3.1516995	3.0096667	2.8323975	2.634121	2.4309506	2.2393692	2.0740352	1.94508	1.857804	1.8133212	1.8092782	1.8403873	1.8987687	1.9745352	2.055917	2.1310527	2.1892428	2.22253	2.226554	2.202622	2.15509	2.090494	2.018584	1.9491762	1.8905983	1.8493288	1.8296165	1.8326877	1.8573592	1.9005173	1.9568067	2.019875	2.0827534	2.1388705	2.1827064	2.2106433	2.2216332
-0.782081	-1.0788684	-1.3288743	-1.5416338	-1.7273849	-1.8820152	-1.9953843	-2.0587656	-2.068915	-2.0287967	-1.9470853	-1.8353195	-1.7050463	-1.565934	-1.4265225	-1.2948889	-1.1814963	-1.0978705	-1.0540051	-1.0543633	-1.098391	-1.1783544	-1.2811114	-1.3911443	-1.4938966	-1.5765135	-1.629782	-1.650422	-1.638222	-1.5970056	-1.5340468	-1.4579897	-1.3782527	-1.3050865	-1.247	-1.2106292	-1.2003521	-1.2166882	-1.2571293	-1.315603	-1.3835644	-1.452049	-1.5128893	-1.560061	-1.5891523	-1.5981039	-1.5880114	-1.5622516	-1.5250454	-1.481667	-1.4382293
-1.1094722	-1.4014571	-1.5219573	-1.5505954	-1.5460865	-1.5337367	-1.5184256	-1.4992633	-1.4760647	-1.4504232	-1.4251307	-1.403235	-1.3864683	-1.3751045	-1.3662211	-1.3524632	-1.3265364	-1.2846111	-1.2301236	-1.1731542	-1.1272137	-1.1009526	-1.0957528	-1.1073585	-1.1285772	-1.1526171	-1.1746191	-1.1924281	-1.2058022	-1.2154938	-1.2223341	-1.227148	-1.2299806	-1.230707	-1.2289473	-1.2249647	-1.2207649	-1.2190939	-1.2227659	-1.2328547	-1.2488316	-1.268583	-1.2896194	-1.3100291	-1.3282113	-1.3434242	-1.3556007	-1.36515	-1.372597	-1.3782438	-1.3820865
-0.7128753	-1.1505605	-1.4716696	-1.7576183	-2.0100346	-2.2163105	-2.3666947	-2.4557729	-2.4820478	-2.447547	-2.3580632	-2.2231221	-2.0561242	-1.8733085	-1.6926417	-1.532653	-1.4106758	-1.3407001	-1.330214	-1.3757831	-1.4650596	-1.5802966	-1.7029912	-1.8177781	-1.9136349	-1.9831744	-2.0222225	-2.0302434	-2.0086353	-1.9613221	-1.8949459	-1.8177104	-1.7391444	-1.6697639	-1.6184933	-1.5916845	-1.5917234	-1.6165663	-1.6610101	-1.7174172	-1.7771025	-1.8326476	-1.8778937	-1.908755	-1.9228183	-1.9192024	-1.8993809	-1.8665894	-1.824775	-1.7790314	-1.7354963
-2.8514218	-2.3664415	-2.0836267	-1.973754	-1.9755678	-2.039186	-2.130143	-2.2246525	-2.3062203	-2.363715	-2.3893254	-2.3776734	-2.3266501	-2.2378829	-2.1174388	-1.9771091	-1.8303581	-1.6913955	-1.5731584	-1.4863057	-1.4363656	-1.4248397	-1.4479953	-1.4980184	-1.563406	-1.6333432	-1.6989318	-1.752333	-1.7894818	-1.8082546	-1.8088518	-1.7926794	-1.7630553	-1.7244164	-1.6829045	-1.6453655	-1.6170608	-1.6024337	-1.6040784	-1.6221715	-1.654084	-1.696299	-1.7441906	-1.7912918	-1.8336931	-1.8682127	-1.8926139	-1.9060323	-1.9084893	-1.9011457	-1.8865607
