-2.4664392	-6.871926	-12.905277	-15.880086	-15.988001	-14.845994	-13.1787	-11.450743	-10.093876	-8.8575115	-7.6697555	-6.771834	-6.109396	-5.47475	-4.834452	-4.2088385	-3.6158679	-3.0702643	-2.583596	-2.1606731	-1.7999896	-1.4899454	-1.2013447	-0.81207186	0.48259193	-1.1338799	-3.829823	-4.9201355	-5.2957425	-5.422308	-5.698999
-2.4111245	-3.16185	2.291515	5.309231	6.054157	6.054427	5.7702494	5.0966783	3.468945	1.3254956	-0.3647526	-0.91791904	-1.0431476	-1.1979313	-1.422347	-1.673599	-1.9108196	-2.1041434	-2.233596	-2.2922716	-2.290574	-2.2586255	-2.2628865	-2.508932	-5.112888	-9.555885	-9.142106	-9.666235	-11.623396	-12.868885	-13.361038
-2.8515007	-1.1930205	-2.2413852	-3.9162936	-4.818104	-5.337391	-5.699246	-6.0835176	-6.7036276	-7.4296265	-7.9818563	-8.029955	-7.729516	-7.342524	-6.9559984	-6.584102	-6.2340465	-5.915296	-5.6351786	-5.3949647	-5.1826034	-4.9751625	-4.7147355	-4.1946115	-2.178468	0.71782416	-0.48745444	-3.2646825	-5.5896106	-7.1814322	-8.439079
-2.6751833	1.3829112	-0.36552873	-3.4854605	-5.783447	-7.33375	-8.493692	-9.114668	-8.440033	-6.9407825	-5.385236	-4.354232	-3.9280567	-3.7571244	-3.6569145	-3.5795531	-3.514213	-3.4552023	-3.3966465	-3.3296099	-3.2380278	-3.0951855	-2.8636916	-2.5231853	-1.2342652	1.589214	2.117819	4.1468925	7.7267323	12.247651	16.095472
-1.9648968	2.4946873	3.7561207	2.7101667	1.4883667	0.48184532	-0.3914264	-0.9485115	-0.6021641	0.34499273	1.4097236	2.2475052	2.7099571	2.9820957	3.1919937	3.3830724	3.569697	3.7598257	3.9588077	4.16904	4.3903995	4.6139917	4.81398	4.8939476	4.2795587	4.2186527	3.1917143	4.0945606	5.6864676	7.9489207	10.029729
-2.82518	-6.4793997	-4.7570825	-3.31514	-2.4366825	-1.5931163	-0.7457187	-0.12300798	-0.20556161	-0.6216764	-0.908315	-0.9354169	-0.9397943	-0.9637348	-0.99777657	-1.0322723	-1.0537148	-1.0509033	-1.019264	-0.9642144	-0.90630275	-0.8751901	-0.9104915	-1.0814145	-3.4094167	-9.908919	-12.416287	-14.374959	-17.549192	-20.85388	-23.902014
-1.825602	-0.527498	4.3199787	5.769154	4.936551	3.4978626	1.8697681	0.2778353	-1.017585	-2.115621	-2.7407596	-2.5972943	-2.4330597	-2.4912767	-2.678501	-2.911446	-3.1419303	-3.3393934	-3.4847608	-3.571269	-3.6021101	-3.5856214	-3.5262322	-3.4246178	-4.048654	-6.1371408	-5.9842634	-8.207014	-10.79015	-11.885854	-12.668961
-2.3113482	1.584656	4.343713	6.298068	7.224389	7.514031	7.4861007	7.46958	7.9218893	8.618409	8.9725685	8.5684185	7.92224	7.3236237	6.7923155	6.3069563	5.852411	5.4214215	5.008287	4.6033583	4.1876507	3.7230139	3.1269748	2.1422548	-0.9963483	-3.520315	-3.6817367	-0.6042697	1.7024457	2.5182695	3.2315018
-2.8908994	7.5428658	12.073161	13.627073	14.127744	14.141583	13.911441	13.442805	12.5543375	11.481666	10.666478	10.32065	10.019825	9.625757	9.168613	8.681138	8.182281	7.682946	7.1903005	6.7080517	6.2362843	5.7613873	5.237881	4.491478	3.2031393	6.567882	9.275253	12.784642	15.306346	18.392841	22.326614
-2.1957862	0.71333444	1.2698942	-0.02132664	-1.4731557	-2.6234903	-3.6107802	-4.5364385	-5.3845916	-6.0688677	-6.4996862	-6.523668	-6.379244	-6.2253304	-6.0855594	-5.950244	-5.811387	-5.663855	-5.501452	-5.3139153	-5.077498	-4.749676	-4.23411	-3.2786906	-2.1353955	-5.9883265	-8.6652775	-9.009298	-9.353631	-9.082989	-8.541531
0.08219178	3.3563576	8.022745	10.83839	11.594484	11.703127	11.565126	11.064633	9.657982	7.7245083	5.880758	4.543243	3.5522432	2.67246	1.82585	1.0075288	0.23407395	-0.47529054	-1.1041855	-1.6410942	-2.078033	-2.387879	-2.488271	-2.11564	-0.92928845	-1.610637	-2.6691113	-2.1908898	-3.2045457	-4.86266	-6.294784
