-2.64929	-7.8910437	2.7013772	6.5613556	-2.4232788	-11.037254	-1.5212091	11.420989	16.145363	6.9167466	-6.688636	-19.411753	-10.183879	2.504377	11.6821785	9.66007	-0.080279306	-15.144681	-28.13707	-27.980257	-15.729381	-2.0079885	8.03176	10.678229	-0.8870459	-13.320943	-29.920305	-41.22677	-38.33826	-26.978195	-11.599077
-2.556752	1.1322275	2.8262067	-8.906899	-3.8924966	7.001733	12.643835	8.794817	1.6685833	-9.08431	-4.4539895	-0.58393353	9.549119	9.505099	4.3647003	-5.949415	-9.75754	-2.5633128	-0.29527602	8.52194	17.485924	13.883275	7.4278603	-1.3311874	-12.960432	-10.617557	-4.8527737	-0.7502819	13.887077	23.638279	18.541132
-2.7404463	4.8284445	-10.086934	-3.0062659	5.4519377	-2.2011955	-11.250928	-16.47149	-15.627314	-3.0120103	4.0216293	2.9556732	-4.169637	-11.590145	-11.185602	-5.0747075	9.772798	14.601493	14.151452	6.2540984	-3.232601	-6.725347	-5.69442	-2.567156	11.011881	23.035154	27.066448	25.106018	17.271765	7.5619483	2.3809998
-2.146032	-2.2705336	-1.3629773	-7.1209917	4.591421	15.874575	13.378791	1.7057672	-6.1602707	-0.94308877	9.743493	17.04082	19.078861	7.856799	-3.7667682	-7.1901603	0.3696025	9.741854	17.534618	22.55758	15.418988	3.4134786	-7.5239244	-12.83987	-9.981936	0.8875384	9.966951	15.72458	19.704672	12.594612	3.672257
-2.1593847	1.7304213	-4.157866	4.183854	13.033717	9.132046	-0.5421489	-3.1138568	2.9730184	10.072885	11.389229	4.244129	-5.203925	-9.953302	-8.026618	4.508068	12.5259285	11.738871	5.704369	-4.9525266	-12.418568	-16.599234	-13.239266	-0.89292675	8.4945	12.480803	9.952397	0.16503422	-10.895446	-17.959705	-21.713982
-2.1351125	-3.2211504	3.6648066	8.271545	3.3507593	-2.118044	4.9506993	13.200328	7.3038993	6.562955	-3.0412512	-7.9340134	-1.9490367	8.40196	13.746479	5.3619294	4.227122	-4.732403	-9.54713	-8.337823	-3.593323	6.1059465	11.511867	4.342677	-2.002929	-10.599749	-16.366314	-21.154755	-17.135872	-17.448948	-9.065203
-2.2978292	6.1034184	-8.817458	7.0006022	19.828974	6.0305033	-14.634174	-19.498363	-3.6476364	23.378323	31.990387	17.520248	-6.686763	-19.368889	-15.949996	8.573878	28.748093	33.445248	22.082983	-3.461738	-24.90835	-32.085297	-27.614706	-7.856774	19.576002	35.34838	33.712734	15.159859	-12.623803	-33.12562	-43.28674
-2.5887663	3.427014	-8.9688225	2.5007331	16.232435	10.565872	-6.03475	-15.648576	-7.487161	8.160219	19.578245	13.361921	-3.709464	-15.103809	-16.840893	-3.3662732	13.508807	24.049595	19.930103	4.2647467	-12.770837	-21.344954	-23.733597	-12.895534	4.2339334	19.743988	25.304897	14.221387	-2.3762426	-19.265814	-30.987047
-2.9400163	-5.796691	0.9021051	13.69415	1.3383225	-12.23802	-6.0590315	11.267265	24.246834	7.089253	-8.3722515	-24.107122	-20.959785	0.8621496	16.470638	25.005959	8.247718	-8.050863	-25.585676	-33.27465	-13.65238	4.9596605	18.849928	30.943787	15.726688	-0.16034172	-18.044289	-33.447067	-35.475075	-16.905586	-1.79067
-2.6873114	-2.061585	9.94952	-0.27170712	-11.717715	-8.769474	4.9627237	15.7287445	10.495813	-6.76405	-19.861818	-16.07255	-3.426929	14.69396	14.489539	5.9557357	-13.74406	-23.917036	-24.415964	-14.904346	6.1808915	19.250458	18.397633	10.091766	-7.4388037	-23.469563	-32.535923	-25.821304	-12.863265	9.118065	25.590574
-2.70202	-6.767516	-0.08077495	-2.410819	-14.200545	-20.0493	-7.9375644	6.1335726	9.233431	-2.4609346	-16.753584	-23.721659	-13.766782	4.4728556	15.156385	11.3471985	0.103809305	-13.660088	-21.818357	-15.770956	1.7153887	18.383823	26.540663	27.103281	16.860332	2.508968	-11.900118	-14.139187	-3.1722353	13.872523	27.77394
-2.7404463	-1.7768534	2.9723432	0.94463706	-2.0613542	-3.467311	5.231911	2.5076356	-5.0423646	-9.228981	-6.896592	-7.023973	3.1449935	5.330209	3.4677148	-4.7003107	-7.048931	-3.9517996	-2.8646379	1.1354246	7.0158916	7.8518963	8.744016	1.163043	-6.4253216	-4.920331	-2.1798875	-1.4335088	1.4577228	3.9985955	5.828468
-2.1336038	3.4287965	5.5680065	6.8882985	8.096187	8.38474	6.733245	12.0974045	10.272256	4.759625	0.43823707	2.8288722	2.5545878	9.185201	11.779718	11.287502	7.1206017	4.5148187	6.181653	5.258216	8.545136	14.541119	11.289083	8.835971	4.4763837	-0.71687186	-2.7765772	1.4378233	0.19683672	4.399387	5.5569625
-2.9330711	-6.911521	-0.589973	-14.067781	-19.851685	-2.8859127	9.3836975	2.3401222	-19.844357	-32.88186	-27.424093	-7.6487074	10.425346	8.854674	-5.790857	-28.245092	-38.135086	-34.402023	-16.070187	4.5129337	16.278448	9.240228	-5.4245605	-30.00477	-45.15889	-41.737606	-30.649244	-11.105077	8.230359	17.09663	12.19546
-2.1254644	-2.4741564	5.38989	7.1455197	-1.2877475	-5.903274	-1.7329004	3.4041471	3.1817682	-5.3549576	-11.402297	-14.5307045	-9.01963	0.36288455	4.2927403	0.95924586	-6.576644	-10.755214	-13.615359	-11.680152	-1.8361839	3.6436255	3.97267	1.6938356	-6.1434164	-14.389987	-18.375563	-22.22283	-17.868416	-7.6641726	-2.1666512
-2.963506	5.9186664	0.26762778	0.2896369	12.169553	16.20906	6.7465444	-6.2858763	-10.349989	4.2753797	15.283678	20.0861	13.550649	-0.92449844	-9.4095745	-5.803181	10.586592	19.374283	25.306581	25.965334	8.8665085	-5.234667	-7.4746604	-7.909679	4.803871	20.543106	27.926453	34.950375	30.015524	11.902039	-2.419428
-2.6536243	-7.1415234	2.4697464	-5.5035524	-17.929432	-19.530027	-4.8816743	7.667536	2.8424366	-12.004908	-23.35044	-24.45612	-11.581973	6.2060266	16.669285	3.9937677	-13.938817	-25.743786	-26.395086	-17.082071	0.040411204	18.084324	23.92897	16.94075	-0.35253626	-15.904422	-25.017235	-22.460917	-11.893369	5.411073	22.67726
-2.7690392	8.253557	15.393467	6.0646496	3.0006425	7.9680724	17.851152	14.05884	5.137118	-0.24171755	1.4389865	8.145836	18.361696	22.345467	13.832726	5.0474052	-4.2056365	-3.5839899	2.6637013	10.3666315	16.386269	15.148951	5.1290536	-3.7064507	-12.779249	-16.750237	-14.128963	-3.6429625	3.7058861	9.100505	11.26563
-2.905017	7.0801287	9.399655	4.017004	17.339071	24.67512	32.802296	18.780573	3.4783049	-6.548591	9.524009	20.23936	30.927933	21.37946	5.075116	-12.108751	-11.761431	5.988326	17.868519	28.307753	34.897705	17.968521	4.001847	-13.841869	-25.06527	-10.125288	7.4689794	16.953812	26.947535	32.341167	14.089521
