-2.8385324	-12.2359295	-15.438011	-10.531702	-0.18779661	8.665672	8.888869	6.389347	0.1775392	-8.486643	-11.987555	-11.687991	-4.411443	4.9367905	16.88572	29.987984	33.01811	31.899534	27.438166	18.7384	10.291563	5.8746333	-1.8810384	-5.683704	-6.8978744	-7.8999524	-2.4527798	4.3683934	12.200198	22.000933	33.29594
-2.0991356	2.6579435	-11.21941	-23.213514	-24.846964	-19.219116	-4.6006045	13.77103	24.76021	29.545235	18.852236	1.7980869	-11.4800205	-23.58377	-30.03836	-23.948303	-5.0277443	14.583253	30.120173	44.346317	54.22268	53.98696	54.626984	48.085773	35.82168	23.791473	12.447017	-0.43858504	-14.693083	-28.024857	-40.107246
-2.5045204	-11.590068	-15.295862	2.0380564	18.364473	26.115328	26.066036	14.137444	0.11286931	-14.42959	-20.363913	-13.626595	3.445795	23.661798	46.660686	56.616695	57.211998	47.848118	31.266165	16.310936	4.1212983	-10.285415	-26.371817	-32.528206	-35.26648	-33.4609	-20.558184	-0.7038517	15.70869	36.269768	55.948616
-2.8446112	6.3286934	-8.224952	-12.016767	4.3780365	18.60701	27.076649	28.159988	19.094648	1.2810943	-19.294926	-31.760344	-38.06357	-36.348137	-17.86675	4.353313	26.979635	41.09565	45.902252	39.12834	28.69242	16.68925	3.6362302	-5.378276	-17.252632	-25.98797	-31.206064	-35.907253	-31.65385	-18.088985	-2.2623217
-2.9969378	-9.980265	9.643069	12.458805	-0.04429514	-16.504976	-24.904583	-16.89214	-8.204851	8.302618	28.983994	43.814114	45.0727	44.343143	33.463776	13.68736	-12.532392	-32.09769	-32.937584	-26.840015	-15.430307	2.525057	16.184938	22.381815	34.647617	48.79577	59.4643	63.27769	59.692425	56.822807	53.151443
-2.8960865	9.458237	0.7747033	-9.509177	-21.423967	-23.21943	-12.7692	-0.044398684	15.929146	22.770481	16.36552	3.6879334	-7.718887	-19.152525	-26.05923	-28.705414	-19.698116	-8.836903	-3.21933	4.183662	18.70105	31.92425	38.957615	38.854153	31.833881	27.081844	19.558622	11.678577	2.680157	-9.180403	-22.142448
-2.2223427	-8.081728	-11.888739	-2.531139	12.376507	22.395868	30.203175	24.340752	11.173706	-3.3201296	-12.734838	-21.157969	-23.685505	-17.074993	-2.9458127	9.640399	20.062937	28.798687	29.622417	18.341255	0.96914256	-18.404556	-33.278503	-49.33937	-60.315983	-66.53701	-68.70067	-62.61108	-55.609215	-45.563503	-35.8587
-2.899215	5.1038885	-5.2057815	-13.969059	-16.8621	-5.3758116	2.074692	10.185529	14.2002125	13.778313	8.581989	0.60986763	-9.59473	-25.05314	-27.661549	-23.858921	-14.717853	-7.524042	3.8164053	18.340967	22.553076	20.689716	24.790667	17.95957	12.688937	4.114927	-9.177413	-25.217478	-40.20068	-48.10519	-54.46251
-2.154431	-1.9522109	6.4509997	2.7565885	-5.250853	-15.65837	-22.544352	-17.318745	-1.416242	13.647968	29.448383	34.30315	31.824316	27.175379	17.23887	6.774159	-6.474239	-14.001618	-8.484776	-0.4792706	13.467802	25.767569	30.880716	45.971706	59.382217	66.97954	68.76166	70.62169	69.33782	59.75483	43.073627
-2.0874383	8.699141	11.156826	5.9164333	3.0673318	0.4896147	7.702942	22.471287	30.403608	27.660328	14.412163	-0.6482882	-9.8565445	-20.009138	-17.235727	-11.964303	-1.4944279	9.989215	25.811207	33.918526	33.536007	31.866869	29.301073	24.076778	15.76941	3.413111	-9.278402	-18.123241	-27.301134	-32.036835	-35.56955
-2.9310265	-5.3951116	12.491122	21.490192	22.005156	19.937094	11.408359	-1.0020292	-8.594433	-11.524386	-2.1581194	7.457726	14.8344755	19.101028	24.139448	18.787527	6.3604193	-8.661415	-23.525501	-35.419903	-40.856422	-45.73777	-47.13151	-45.68269	-39.093575	-27.779852	-16.137112	-4.738636	9.225672	22.53686	29.986673
-3.058368	-3.117621	-9.823803	-11.838271	-12.654497	-3.5876584	8.507497	13.921412	12.17869	9.703911	2.2824244	-9.986272	-17.144169	-22.520168	-27.148132	-30.01881	-24.78323	-12.063042	-2.4997902	3.3024013	8.500442	10.830978	0.36506492	-5.982253	-10.636068	-15.514425	-20.503187	-24.692383	-33.21608	-33.08358	-37.615784
-2.4542725	0.030717948	-9.13258	2.1081135	21.736547	38.076656	38.465923	26.821608	10.779527	-12.806692	-43.11525	-45.868507	-31.787926	-18.626434	-0.44473594	25.570282	44.9071	50.812164	41.351906	26.519375	10.029917	-9.860583	-35.660336	-50.08026	-57.995937	-62.023006	-61.952366	-49.92362	-38.024147	-18.073734	5.155252
-2.9873374	-6.8619523	5.412805	18.88047	27.541101	26.884623	12.226046	-6.930521	-14.490335	-20.94984	-17.609436	-4.9612074	11.937036	22.66066	28.778875	23.848457	15.083688	4.707878	-17.6337	-30.358158	-36.407986	-39.242786	-39.82937	-34.081856	-25.44464	-11.402014	6.4909177	23.738876	37.767475	48.377148	58.25006
-2.9480515	7.70382	5.2388926	1.7348595	-1.746441	-6.568335	-19.45757	-23.698114	-16.411379	-8.252059	6.135477	18.930782	23.45391	15.98158	7.0723276	-5.9807224	-18.696766	-33.26387	-29.207104	-23.349716	-15.685252	-6.0307198	1.2485586	4.5804586	6.3374586	7.90444	9.748416	11.060144	9.19398	2.0321035	-4.509736
-2.52559	3.9946473	-14.99958	-20.461462	-11.604042	4.5675616	21.210785	25.390375	17.65962	8.786193	-7.083764	-26.972778	-37.86477	-38.635643	-27.338518	-15.114	3.6277597	19.454185	22.962566	18.55994	14.936335	8.057593	-12.020663	-34.067066	-55.83484	-74.83023	-86.53588	-91.375824	-97.09561	-90.125626	-78.31613
-2.1074529	5.4638615	-6.667004	-2.2107117	11.592869	20.030918	21.368544	19.772505	14.70913	-1.160291	-20.425205	-25.447691	-23.221548	-19.79313	-12.698122	1.6541177	15.099634	19.246666	20.45737	11.020047	-0.36849084	-14.83695	-29.431177	-41.811867	-53.22118	-64.01616	-67.60424	-63.94928	-59.931232	-59.38625	-52.151077
-2.4494755	18.224888	26.425755	16.12358	-0.041003533	-12.016562	-18.387535	-18.495434	-7.2097254	3.8415866	9.398727	13.221628	12.577385	0.6158656	-12.0518	-34.75149	-43.306446	-43.45861	-34.619713	-17.50279	1.2278662	17.9489	32.05587	47.969036	59.648045	65.840576	66.48553	58.525005	51.368904	47.765675	41.832047
-2.694192	-3.0385175	2.7692811	5.731184	5.476578	11.426946	14.995604	16.096346	11.270514	9.721857	13.388496	14.749691	17.54966	17.809244	15.2029505	8.806976	5.467558	2.6974921	0.7879916	-1.7407405	-6.9916863	-9.007903	-9.313027	-7.310654	-4.088702	-4.285381	-4.0208926	0.34883624	9.654785	16.778414	18.253351
-2.875953	1.0839175	-8.604912	-21.699562	-21.497904	-10.687201	12.2556305	34.12776	42.985607	38.63966	26.043451	4.697318	-15.146317	-28.838724	-25.579836	-20.385994	-4.899867	15.957266	39.494514	50.113132	56.3676	57.928818	44.73199	24.163597	3.2213116	-15.278973	-27.604364	-34.237904	-35.963436	-39.2178	-42.37129
-2.5178776	2.1654167	11.440868	10.27712	7.306672	0.6502593	-5.4285765	-5.051995	-10.041732	-10.4312315	-2.2836802	6.3495407	3.1853278	-1.4178752	-2.2759705	-4.1957974	-12.48593	-19.09493	-17.02979	-15.745919	-16.74637	-13.97831	-7.252484	4.7073565	20.996132	28.161057	31.604752	29.323809	29.632921	32.3088	35.6163
-2.5335512	-5.717116	-4.670956	-3.2928004	-2.534979	-2.156818	-2.1733673	-5.7802196	-4.0422363	-10.906655	-22.308228	-22.085281	-13.376267	-14.811847	-18.072397	-9.432791	-5.810098	-8.240285	-7.1550207	-4.5485716	-1.6283163	-2.276179	-9.616282	-14.3378725	-13.76886	-7.276395	5.010248	14.017877	15.6371	15.894202	19.871805
-2.8775628	9.468513	11.504866	2.6133869	-9.076172	-14.487086	-7.9242826	7.7213926	20.072506	29.199345	31.12532	20.376356	9.892691	0.1765738	-17.033854	-29.509619	-32.318623	-25.33521	-15.583947	-3.900082	5.8782444	19.223124	32.01208	36.145687	36.28049	31.09707	24.761683	16.237652	6.7057476	-5.021214	-16.440897
-2.8386588	5.353258	9.913337	7.422985	-1.9896873	-12.562925	-19.585186	-20.237772	-15.207846	-4.569203	5.0314083	9.153306	11.887153	7.946356	-1.6206021	-12.693338	-19.580774	-27.176954	-32.14066	-31.615856	-22.164635	-10.673945	4.5101924	17.008501	25.262133	32.10459	41.853203	48.72497	49.404285	45.57298	40.912865
-2.81365	1.7711025	18.713495	15.329889	16.83382	15.290072	18.82386	25.282738	30.803947	38.2743	45.720867	46.16757	31.31506	16.425585	8.233408	4.1890044	-1.156448	-4.226733	1.7224303	10.415399	12.960471	17.84651	12.615382	9.354566	10.5664	9.286759	4.148278	0.43567047	-6.1562176	-10.911097	-18.56695
-2.9779937	2.0834029	-17.11345	-24.111895	-10.16897	10.0142765	27.306383	33.540257	35.9374	20.408268	-3.5893397	-21.68879	-29.029142	-29.948706	-14.504951	11.369117	38.40563	60.578285	70.84513	75.28007	68.25612	56.71838	33.270233	11.737686	-10.547126	-29.021141	-45.6088	-55.07255	-59.1036	-61.41005	-58.00486
-2.945121	3.671189	-3.1490934	-15.776995	-18.8304	-17.974354	-10.362918	-1.7151915	8.7344265	15.264853	17.320787	11.440363	-0.62316436	-21.573193	-32.128548	-31.222862	-29.162891	-22.476433	-4.4311547	14.935133	25.028301	29.501837	29.818542	29.971434	26.98348	22.833118	17.550678	5.7059875	-10.790904	-27.883848	-42.008923
-2.5589943	-0.2733084	3.0501301	-2.8294802	-1.4582875	-0.039633885	-6.1052747	-7.2466903	-1.6056472	3.1639693	11.774309	16.155	10.980233	4.3567405	-7.1793747	-13.767337	-21.73728	-28.061968	-21.147314	-11.331426	-4.4054384	-0.2500025	3.5768435	6.962451	15.998602	18.507225	21.034046	24.473764	21.535336	16.499832	9.838723
-2.7905078	-4.4217668	-2.2897153	-4.28898	-15.933676	-31.021801	-33.081074	-26.190975	-14.819449	-1.5434576	5.709931	3.8953574	0.25873944	-4.083577	-12.1057625	-16.66452	-22.69268	-26.480247	-22.663149	-18.053629	-5.243581	3.9183886	11.065704	18.98783	21.460588	19.857424	16.160578	8.945232	7.043989	4.21127	-5.382603
-2.069718	-1.6129662	8.484435	5.87511	3.518543	-3.7262108	-9.926626	-15.885483	-19.187275	-12.1220665	-1.3172922	7.0449967	10.325995	9.667141	10.489717	2.0441415	-10.432401	-22.586046	-21.932568	-20.335592	-16.043242	-9.282866	-0.21792997	3.9056425	9.665391	14.989676	21.811613	30.31757	39.13805	47.868675	53.73684
-2.1290054	-5.5129004	-1.4484383	8.522656	18.062555	16.673279	11.089606	-4.204017	-21.197353	-29.108091	-29.495655	-23.28757	-14.833488	-9.406011	-4.808254	-3.9104989	-8.141599	-11.58623	-16.706375	-26.899824	-35.512497	-44.00563	-48.926006	-42.141743	-29.064375	-14.966417	-1.9510794	9.413122	21.876633	30.379713	38.607338
-2.8253686	2.8192143	-8.815854	-7.3860717	5.9726305	18.420723	19.271547	11.166496	-6.1445136	-27.867981	-44.07699	-54.135254	-57.842457	-44.735195	-19.492899	2.4878612	18.638056	29.685944	26.490133	11.003857	-8.421859	-26.897797	-39.121502	-44.879555	-51.870655	-59.599815	-64.2242	-58.438618	-44.97054	-22.683243	2.143859
-2.673083	-6.382017	-19.075706	-28.614777	-28.807737	-24.584787	-21.57207	-14.0636835	-8.904357	-9.856711	-8.906928	-13.287536	-17.422396	-16.753242	-12.673883	-10.807241	-7.2414284	-0.30921346	7.388403	13.3038435	14.377514	9.63959	8.605573	5.824391	-3.9173627	-17.798513	-36.07876	-49.279835	-59.15738	-61.023136	-66.34099
-2.1902285	1.1090069	-8.733577	-22.272861	-23.631577	-6.3208137	10.902293	21.88637	33.748363	30.299526	11.735401	-2.9392304	-18.034922	-34.53638	-41.976562	-31.299562	-5.1320186	18.482409	37.113728	50.913933	57.179363	55.13607	45.886234	29.782555	13.948535	1.6519909	-5.4809813	-15.73373	-28.116676	-41.546707	-47.45451
-2.7662716	13.020181	16.276945	2.5415828	-6.130251	-7.6153164	-7.2821894	2.0397134	15.310303	27.22333	32.84678	22.604822	4.6344295	-14.584246	-27.102133	-33.27578	-31.684803	-24.9534	-8.8940325	2.8097434	16.703201	26.24175	30.289923	31.274395	27.4911	19.249687	0.041450083	-24.17345	-48.163868	-70.54506	-86.10426
-2.238937	-12.715427	3.0154896	24.696306	35.42376	26.744816	10.170447	-7.1115074	-17.857954	-18.29883	-6.314316	12.27898	32.069595	55.614887	69.95412	72.79077	57.873074	38.812164	17.236002	-3.254157	-14.8195715	-18.71827	-12.450925	3.5817404	21.281876	35.5764	52.83494	73.80951	94.37839	119.2185	136.23741
-2.4041686	-10.903913	-22.1154	-21.714048	-15.828077	-1.3193614	21.325674	34.816933	34.934002	29.016087	16.668407	3.395002	-6.4026065	-4.232099	0.8527374	11.477307	23.201424	31.459234	33.237076	34.831657	29.964622	23.835846	17.408901	1.4248357	-20.853815	-41.86688	-54.26606	-58.398666	-60.698666	-62.634007	-64.75685
-2.6621804	5.4777675	-2.7261524	-9.882453	-4.268579	7.2204766	22.538939	33.493637	34.568718	27.758284	15.34011	-1.8290404	-19.172531	-26.30184	-25.101648	-15.415768	0.5110202	13.076087	27.808651	34.10766	31.681501	22.487085	19.31106	10.777976	3.8199458	-0.43508425	-6.988817	-14.006982	-20.33091	-27.480633	-25.958677
-2.6562736	3.3421104	15.424766	18.388288	25.628767	23.40103	14.562291	2.0543907	-4.741712	-4.9272017	0.36720863	7.059442	11.787177	13.528919	4.2364674	-8.626783	-18.072409	-17.663216	-22.08415	-24.821463	-28.100458	-30.249844	-33.84082	-27.235426	-15.294287	-2.0865045	6.902201	11.912285	11.007949	5.7992373	5.9110646
