-1.3351139	-1.7611796	-2.2033134	-2.638989	-3.1403308	-3.7238367	-4.3335323	-4.935516	-5.5379786	-6.152264	-6.8312573	-7.591932	-8.307204	-8.949866	-9.555599	-10.151135	-10.76167	-11.460857	-12.428154	-13.686162	-15.051159	-16.466051	-17.923597	-19.421095	-20.93569	-22.411383	-23.769964	-24.974665	-26.066057	-27.13668	-28.334139	-29.655684	-31.134668	-32.752094	-34.412445	-36.053673	-37.577076	-38.85996	-39.89414	-40.854492	-41.809013	-42.770485	-43.73952	-44.710583	-45.676468	-46.629272	-47.556202	-48.436726	-49.25544	-50.013138	-50.700172
-1.7284453	-1.7865076	-1.7159245	-1.5799643	-1.4678859	-1.4129204	-1.4350283	-1.5276363	-1.6869148	-1.9100622	-2.1779182	-2.456266	-2.7417881	-3.0375772	-3.325066	-3.592162	-3.8450449	-4.1334457	-4.600988	-5.2491393	-5.894631	-6.4986153	-7.0971694	-7.7399855	-8.44891	-9.214433	-10.048479	-10.943155	-11.806892	-12.617529	-13.48338	-14.409217	-15.340176	-16.307714	-17.302324	-18.324678	-19.441917	-20.735643	-22.192736	-23.66236	-25.069021	-26.368143	-27.517164	-28.486475	-29.281012	-29.941345	-30.511412	-31.016747	-31.471485	-31.89147	-32.291832
-2.9736688	-3.5372612	-4.132828	-4.8266516	-5.6303654	-6.577572	-7.699978	-8.971398	-10.333118	-11.738884	-13.146162	-14.543254	-15.963087	-17.401508	-18.852169	-20.31528	-21.79857	-23.32246	-24.825882	-26.228634	-27.589302	-28.928555	-30.260132	-31.602324	-32.960632	-34.306168	-35.553802	-36.6485	-37.622993	-38.424385	-39.011562	-39.412968	-39.557335	-39.525837	-39.43548	-39.324306	-39.217457	-39.12436	-39.035355	-38.949116	-38.84433	-38.693253	-38.486977	-38.236603	-37.95485	-37.64195	-37.28632	-36.871155	-36.390915	-35.877605	-35.43068
1.8473353	-0.5976064	-3.045515	-5.3894157	-7.567819	-9.576238	-11.445304	-13.198367	-14.846764	-16.399841	-17.831879	-19.12369	-20.361254	-21.60442	-22.859566	-24.124063	-25.40593	-26.735983	-28.126678	-29.548193	-30.997303	-32.473118	-33.98318	-35.537632	-37.109726	-38.626423	-40.023933	-41.291557	-42.43724	-43.448875	-44.367783	-45.24773	-46.088276	-46.89895	-47.72617	-48.596565	-49.561474	-50.693367	-51.99298	-53.32258	-54.620007	-55.872963	-57.103127	-58.35015	-59.637672	-60.960335	-62.29501	-63.612186	-64.89069	-66.13009	-67.33772
-2.9060295	-1.7791756	-0.5614026	0.6562928	1.771031	2.796422	3.8804214	5.0978346	6.3824244	7.6796293	8.999874	10.3559885	11.690639	12.992852	14.283796	15.577249	16.878204	18.199461	19.632963	21.231716	22.908264	24.64128	26.437689	28.306799	30.239962	32.220295	34.27448	36.416256	38.591785	40.80374	43.04535	45.248993	47.236942	49.028927	50.76044	52.48276	54.251324	56.115086	58.065598	60.044044	62.0285	64.00995	65.971855	67.89605	69.7759	71.61912	73.44032	75.25444	77.06952	78.86992	80.577995
-1.1346475	-0.9868107	-0.68716615	-0.3124427	0.085391775	0.4720698	0.7899256	1.0088284	1.1704439	1.3196303	1.5201547	1.7902733	2.0250406	2.205483	2.3560846	2.4927652	2.6208277	2.7211137	2.6942768	2.5369375	2.408344	2.3549967	2.3626342	2.403659	2.4685974	2.5685625	2.6954062	2.8285673	2.9562278	3.03131	3.0722783	3.195002	3.525012	4.0310407	4.601678	5.2208247	5.9564595	6.7963977	7.62878	8.430521	9.188368	9.873051	10.440331	10.849183	11.095043	11.216193	11.262231	11.270645	11.261801	11.230684	11.11834
-0.81161547	-1.0745652	-1.514448	-2.1768053	-3.095623	-4.2760754	-5.6836896	-7.2649364	-8.932359	-10.61678	-12.239579	-13.763246	-15.27898	-16.815268	-18.363829	-19.920233	-21.491392	-23.11256	-24.827263	-26.60638	-28.395018	-30.157763	-31.851763	-33.429157	-34.868584	-36.176285	-37.327232	-38.28616	-39.080727	-39.77714	-40.442245	-41.037266	-41.47579	-41.757866	-41.98431	-42.215107	-42.494614	-42.7502	-42.878006	-43.005302	-43.21941	-43.574924	-44.105167	-44.816345	-45.68269	-46.649864	-47.65939	-48.66451	-49.639626	-50.592487	-51.571545
-1.4102303	-2.3602657	-3.3104956	-4.1371984	-4.7923894	-5.2805095	-5.609737	-5.8027067	-5.9188976	-6.008221	-6.094919	-6.1726484	-6.2201796	-6.2355165	-6.2264094	-6.201689	-6.1818237	-6.225761	-6.3606715	-6.513383	-6.6536455	-6.774688	-6.879292	-6.97049	-7.04435	-7.0873384	-7.0912943	-7.040864	-6.8744354	-6.5666633	-6.2137413	-5.8475356	-5.4526396	-5.0224047	-4.571947	-4.102174	-3.5950515	-3.1152942	-2.745271	-2.3788087	-1.9494902	-1.4254133	-0.8017198	-0.09507975	0.67013294	1.4723663	2.3099089	3.2057626	4.181811	5.2326283	6.3451276
1.0655631	0.44083506	0.041820344	-0.20285463	-0.2865841	-0.18050437	0.15351829	0.69839805	1.3730477	2.1124392	2.9059672	3.7130706	4.409265	4.9917336	5.5096235	5.9916897	6.443387	6.854745	7.2876115	7.7948675	8.29134	8.750905	9.173913	9.560033	9.89117	10.109729	10.114475	9.873932	9.47454	8.941492	8.264695	7.463387	6.503096	5.4867516	4.5014853	3.5579798	2.6642737	1.8594373	1.1630293	0.498605	-0.15141682	-0.7755123	-1.3672303	-1.9285626	-2.4655378	-2.982012	-3.472721	-3.9230464	-4.3222837	-4.676692	-5.0004625
-2.2709494	-2.049578	-1.5443321	-0.8658211	-0.14570509	0.53226006	1.1162996	1.6128476	2.0668175	2.4931438	2.8596985	3.0975075	3.1745512	3.137497	3.0400543	2.9085374	2.7391644	2.4819477	2.1243207	1.7578564	1.4256889	1.1300625	0.8358863	0.49829286	0.105456665	-0.2911857	-0.59429103	-0.78337675	-0.9781687	-1.324803	-1.9179153	-2.5977	-3.0890074	-3.3476715	-3.4755383	-3.4947546	-3.3707726	-3.1730983	-3.0346863	-2.9050684	-2.7384262	-2.5149047	-2.24305	-1.950034	-1.6595778	-1.3789023	-1.0895624	-0.75054055	-0.330212	0.15572347	0.63765806
