-2.9864738	-5.460937	-7.9969378	-10.538957	-13.070465	-15.585951	-18.085152	-20.570225	-23.044552	-25.512035	-27.976542	-30.441418	-32.909176	-35.38132	-37.85842	-40.34033	-42.826393	-45.315784	-47.807648	-50.30125	-52.79603	-55.291565	-57.787613	-60.284027	-62.780743	-65.27776	-67.77511	-70.27282	-72.77095	-75.269554	-77.76868	-80.26836	-82.76863	-85.26953	-87.77107	-90.27331	-92.7762	-95.27978	-97.78406	-100.28902	-102.79467	-105.300995	-107.80799	-110.31566	-112.823975	-115.33292	-117.84248	-120.35265	-122.86342	-125.374756	-127.88665
-2.906911	-4.813383	-6.9341674	-9.139973	-11.345308	-13.530697	-15.697554	-17.851212	-19.996851	-22.13873	-24.28013	-26.423475	-28.570494	-30.722326	-32.879696	-35.043037	-37.21257	-39.388405	-41.570583	-43.75912	-45.954018	-48.155247	-50.362797	-52.576633	-54.79672	-57.023003	-59.25542	-61.4939	-63.738365	-65.9887	-68.24482	-70.506615	-72.77395	-75.04671	-77.32476	-79.60799	-81.896225	-84.189354	-86.48723	-88.7897	-91.096634	-93.407875	-95.72329	-98.04275	-100.36608	-102.69316	-105.02385	-107.35801	-109.695526	-112.03625	-114.38005
-1.8182337	-4.270357	-6.653815	-8.992561	-11.32959	-13.668444	-16.00392	-18.331581	-20.649006	-22.955368	-25.250866	-27.536236	-29.812433	-32.08037	-34.340847	-36.594498	-38.841797	-41.08315	-43.318882	-45.549313	-47.774754	-49.995506	-52.211887	-54.4242	-56.63275	-58.83784	-61.03974	-63.23872	-65.43502	-67.628876	-69.8205	-72.010086	-74.197815	-76.38385	-78.56834	-80.75144	-82.93325	-85.1139	-87.293495	-89.47212	-91.64987	-93.82682	-96.003044	-98.17862	-100.35358	-102.52799	-104.701904	-106.87537	-109.048416	-111.22108	-113.3934
2.908101	3.823699	4.656459	5.4276743	6.176129	6.917669	7.659124	8.404794	9.158046	9.921628	10.6976795	11.487653	12.292279	13.11159	13.945029	14.791636	15.650222	16.519545	17.398424	18.285814	19.18083	20.08273	20.990908	21.90487	22.824196	23.748547	24.677612	25.61113	26.548862	27.490591	28.436113	29.38525	30.337822	31.293673	32.252644	33.214592	34.17938	35.146873	36.11695	37.089493	38.064384	39.041523	40.0208	41.002132	41.9854	42.97053	43.957436	44.946026	45.936234	46.927975	47.92118
-2.1137636	-3.5695515	-4.715423	-5.7226067	-6.6690345	-7.583065	-8.476412	-9.355557	-10.224773	-11.087063	-11.94459	-12.798908	-13.651145	-14.5020895	-15.352298	-16.202164	-17.051975	-17.901947	-18.752249	-19.603031	-20.454424	-21.306534	-22.159462	-23.013296	-23.868101	-24.723938	-25.58085	-26.43887	-27.298021	-28.158314	-29.019747	-29.882328	-30.746042	-31.610878	-32.476814	-33.343834	-34.21191	-35.081017	-35.95113	-36.822216	-37.694252	-38.567204	-39.441044	-40.315742	-41.19127	-42.067585	-42.944668	-43.822487	-44.701023	-45.58024	-46.46011
-2.3074424	-2.8291316	-3.282709	-3.6932652	-4.0750136	-4.435838	-4.781532	-5.1172314	-5.4476833	-5.77718	-6.1094112	-6.447292	-6.792861	-7.1472735	-7.510906	-7.8835626	-8.264672	-8.65351	-9.04933	-9.451466	-9.859371	-10.272613	-10.690864	-11.113887	-11.541495	-11.973553	-12.409945	-12.850577	-13.29536	-13.744206	-14.197033	-14.653758	-15.114295	-15.578557	-16.046453	-16.51789	-16.992777	-17.471016	-17.952513	-18.43717	-18.924889	-19.415573	-19.909128	-20.405455	-20.904453	-21.406033	-21.910099	-22.41656	-22.925323	-23.436298	-23.949402
2.210837	1.7625887	1.55862	1.4130385	1.2731327	1.1329851	0.9960043	0.86541647	0.743031	0.6295302	0.5248721	0.4285945	0.34003544	0.25846425	0.18316607	0.11348439	0.048839003	-0.011285251	-0.067344286	-0.1197404	-0.16884121	-0.21497785	-0.258455	-0.2995513	-0.33852652	-0.37561673	-0.4110382	-0.4449948	-0.4776654	-0.50921553	-0.5397991	-0.56955117	-0.5985954	-0.62704283	-0.6549939	-0.68253887	-0.7097567	-0.7367188	-0.76348734	-0.79011726	-0.81665796	-0.8431522	-0.8696369	-0.89614296	-0.92269653	-0.9493252	-0.9760502	-1.0028849	-1.0298386	-1.0569272	-1.08416
-2.2454863	-3.857594	-5.619057	-7.4610906	-9.29303	-11.0880375	-12.842582	-14.559311	-16.242624	-17.897406	-19.528482	-21.14027	-22.736553	-24.320366	-25.894012	-27.459194	-29.01714	-30.56878	-32.11487	-33.65607	-35.193016	-36.7263	-38.25651	-39.784206	-41.309917	-42.834137	-44.35732	-45.879875	-47.402172	-48.92453	-50.44723	-51.97053	-53.494644	-55.01975	-56.546	-58.073536	-59.60245	-61.132835	-62.664764	-64.19828	-65.73342	-67.27022	-68.808685	-70.34883	-71.89063	-73.4341	-74.979195	-76.52591	-78.07422	-79.62408	-81.17546
-1.8940701	-3.449338	-4.9579754	-6.4606957	-7.9554224	-9.440264	-10.915727	-12.383513	-13.845759	-15.304639	-16.762142	-18.219913	-19.679182	-21.140734	-22.604954	-24.071938	-25.541578	-27.013678	-28.488016	-29.964396	-31.442667	-32.92272	-34.4045	-35.887962	-37.373096	-38.85991	-40.348396	-41.838562	-43.330414	-44.823944	-46.319145	-47.816017	-49.314533	-50.81468	-52.316425	-53.819756	-55.32463	-56.831017	-58.33889	-59.8482	-61.358917	-62.871002	-64.38441	-65.89911	-67.41505	-68.93219	-70.45049	-71.96992	-73.49043	-75.011986	-76.53454
-1.0590919	-2.0521848	-2.9721298	-3.8841145	-4.7899837	-5.6888347	-6.5808544	-7.466933	-8.348283	-9.226208	-10.101955	-10.976611	-11.851039	-12.725859	-13.601459	-14.478054	-15.355727	-16.234493	-17.11434	-17.995249	-18.877222	-19.760267	-20.644413	-21.529694	-22.41615	-23.303822	-24.192753	-25.08298	-25.974531	-26.867432	-27.761702	-28.657354	-29.554396	-30.45283	-31.35265	-32.253853	-33.15642	-34.06034	-34.9656	-35.87216	-36.78001	-37.689117	-38.599453	-39.51099	-40.423695	-41.337532	-42.252472	-43.168476	-44.085518	-45.003555	-45.922554
