-0.2648087	-0.4226754	-0.44974846	-0.39205822	-0.35690984	-0.41391551	-0.5356862	-0.64889395	-0.73696965	-0.8930775	-1.1940534	-1.5974634	-1.9623872	-2.3035982	-2.6319797	-2.8996184	-3.1389365	-3.3976116	-3.5893013	-3.6304877	-3.5423276	-3.339537	-3.018097	-2.451501	-1.7077492	-0.8926554	-0.12742205	0.66366786	1.5465759	2.5595422	3.7839277	5.125769	6.4492903	7.719585	8.963008	10.235697	11.617537	13.224383	14.941632	16.635653	18.305109	19.951283	21.647318	23.452642	25.304256	27.121048	28.850042	30.413073	31.787304	32.959908	33.90618
-1.9638183	-1.8533963	-1.7665547	-1.7104099	-1.6829602	-1.6734834	-1.683807	-1.7275496	-1.7779716	-1.816368	-1.8787708	-2.017637	-2.2656097	-2.6265125	-3.1165507	-3.7560937	-4.54361	-5.4906487	-6.6932755	-8.137398	-9.536052	-10.778225	-11.901854	-12.740982	-13.342699	-13.799986	-14.260201	-14.80039	-15.3502655	-15.841113	-16.177944	-16.41511	-16.639236	-16.874516	-17.136292	-17.368536	-17.477093	-17.518734	-17.598194	-17.734158	-17.896534	-18.083118	-18.267757	-18.4434	-18.683065	-19.075863	-19.647835	-20.42555	-21.405954	-22.535711	-23.73335
-2.1767895	-2.4044464	-2.7147186	-3.0927563	-3.4857154	-3.8080537	-3.9885943	-3.9854193	-3.7297878	-3.2010155	-2.5148647	-1.7332563	-0.8242146	0.16357102	1.225523	2.4309204	3.8426623	5.4492345	7.1285357	8.863478	10.864139	13.0893755	15.208045	17.273214	19.413757	21.5037	23.438498	25.168535	26.71196	28.152527	29.551712	30.88524	32.119152	33.259052	34.351154	35.409634	36.412697	37.438778	38.427788	39.347664	40.24001	41.118973	42.00609	42.897373	43.712845	44.36426	44.880775	45.32618	45.672127	45.797344	45.633457
-1.8783829	-1.7400175	-1.6103519	-1.5053568	-1.4352541	-1.3694614	-1.2666262	-1.1227442	-0.9728113	-0.814525	-0.58118993	-0.33104455	-0.2245006	-0.22669363	-0.31834552	-0.50774753	-0.7726624	-1.1040437	-1.5133928	-1.9511427	-2.3901882	-2.8270562	-3.2621088	-3.8471036	-4.6219654	-5.595103	-6.5880494	-7.3922987	-8.080156	-8.798532	-9.579768	-10.487105	-11.537213	-12.68838	-13.8799925	-15.095043	-16.34203	-17.483368	-18.532602	-19.63513	-20.872017	-22.250608	-23.71293	-25.228104	-26.84097	-28.564726	-30.380562	-32.2802	-34.287857	-36.37037	-38.33848
-1.1281494	-1.1521493	-1.1771159	-1.2203732	-1.2891189	-1.3280944	-1.280062	-1.1517919	-1.0149437	-0.9586479	-0.96712106	-0.94263184	-0.778139	-0.41323408	0.09971785	0.6385172	1.141596	1.6206446	2.0693269	2.4293938	2.6955886	2.9651737	3.336608	3.7550795	4.0825815	4.392675	4.779151	5.0981717	5.294549	5.4003334	5.3848605	5.3213587	5.2883663	5.28707	5.259609	5.1496453	4.975609	4.836056	4.7202425	4.5951915	4.508686	4.4725986	4.4010067	4.2435093	4.081126	3.9552598	3.855559	3.8319645	3.9121556	4.151953	4.6642623
-2.9517944	-2.9639769	-2.8874369	-2.8085887	-2.762588	-2.7232265	-2.6296763	-2.4390805	-2.157841	-1.776147	-1.2931837	-0.74346673	-0.16585363	0.34015173	0.7519542	1.1421987	1.5420088	1.9176244	2.2455447	2.5471706	2.8443341	3.1650012	3.578951	3.9170434	4.0202265	3.8531265	3.4069464	2.7444668	1.9506717	1.0617663	0.06745458	-1.0280766	-2.2247148	-3.5415978	-4.9834695	-6.50639	-7.9968085	-9.305443	-10.359391	-11.218811	-11.987281	-12.723028	-13.444509	-14.138965	-14.759921	-15.2790785	-15.794977	-16.553535	-17.608185	-18.913206	-20.58497
-2.0809197	-2.0712876	-2.0221503	-1.9652805	-1.9467183	-2.0028965	-2.1205978	-2.2367587	-2.258128	-2.0997689	-1.8181312	-1.5751871	-1.4647614	-1.4411991	-1.4470257	-1.4620494	-1.4874856	-1.5709822	-1.8040364	-2.1801512	-2.5865319	-2.999401	-3.452112	-3.9181123	-4.4528356	-5.144468	-6.164469	-7.444484	-8.736593	-9.877166	-10.749115	-11.40219	-11.910631	-12.273132	-12.487977	-12.662175	-12.957447	-13.261276	-13.4037075	-13.418712	-13.385149	-13.333507	-13.194658	-12.911489	-12.545921	-12.151622	-11.723999	-11.219401	-10.646929	-10.098976	-9.683561
-2.8723872	-3.0309427	-3.14892	-3.1911368	-3.14161	-3.0247686	-2.8807864	-2.7605226	-2.7371042	-2.8921864	-3.2910402	-3.8624167	-4.3538027	-4.741598	-5.041927	-5.2179403	-5.2520285	-5.1435504	-4.915547	-4.576469	-4.0382757	-3.27879	-2.4255404	-1.5608553	-0.6404613	0.38059074	1.4130408	2.3993142	3.3390675	4.3046303	5.376977	6.460759	7.44228	8.278185	8.931928	9.465512	10.019291	10.547949	11.061187	11.606623	12.166496	12.722317	13.216364	13.627536	14.062252	14.620493	15.251724	15.815591	16.224403	16.494547	16.733994
1.5385158	1.478506	1.3568008	1.1319909	0.8023234	0.44988042	0.17597844	0.035448782	0.027347604	0.13009576	0.38080564	0.7251598	0.9612616	1.0999007	1.2097825	1.3634424	1.5693535	1.7636428	1.8165069	1.6557313	1.3576646	0.9963796	0.7384633	0.72444034	0.92959815	1.3429096	1.9431012	2.4849389	2.8429167	3.0242517	2.941911	2.6444387	2.2025037	1.603666	0.82089585	-0.1081901	-1.0475994	-1.8758205	-2.6213243	-3.3093638	-3.8865643	-4.3534317	-4.7627296	-5.156426	-5.542283	-5.957758	-6.450454	-7.0866737	-7.851652	-8.6851635	-9.601306
-2.0992703	-2.3727853	-2.6696043	-2.9873788	-3.3061645	-3.6262527	-3.9864295	-4.4049554	-4.780686	-4.985933	-5.0842724	-5.208686	-5.4287777	-5.6401663	-5.80602	-5.908668	-5.8795633	-5.6436734	-5.2173862	-4.665342	-3.8998272	-2.8629313	-1.7130401	-0.56816584	0.704476	2.1032794	3.4348152	4.7282	6.0683885	7.4683104	8.971947	10.515527	12.055445	13.6005125	15.135349	16.57547	17.800758	18.814337	19.720217	20.547834	21.263342	21.870173	22.366217	22.745447	23.018637	23.195402	23.331139	23.51432	23.710007	23.79787	23.702194
