-2.581906	-3.5173707	-4.189639	-3.536113	-3.2200944	-1.8119043	1.4763339	2.4279366	2.758396	7.2435474	14.813898	21.513126	25.151314	26.572279	25.57526	25.643974	28.215384	31.336786	35.67519	40.490852	45.37735	49.91485	53.099224	55.12589	56.751297	58.2697	59.771965	61.294285	62.868916	64.58347	66.3936
-1.9332107	-0.6944389	-1.3775758	-0.2901559	-1.7770866	2.0286338	7.5324626	17.85875	20.364853	18.228764	16.564909	16.987318	15.56794	10.290266	5.27838	5.9639792	4.1681485	4.6231794	6.0437565	5.1313324	3.7676206	2.3046532	0.8752286	-0.51492393	-1.8985398	-3.2786949	-4.6394854	-5.935272	-7.0629454	-7.8448315	-8.145011
-2.4781003	-4.324628	-2.145144	-2.9241323	-0.72893906	-2.3790796	1.9190868	-2.2988687	-0.16334924	8.80171	15.940527	22.128569	24.287706	25.268148	27.277006	29.13285	32.387054	35.294952	34.608273	37.304447	41.319286	45.536434	49.434547	53.00537	56.467834	59.906437	63.33854	66.746414	70.06168	73.18101	75.708466
-2.8992906	-3.0279255	-6.208612	-7.2242417	-6.2181153	-4.435468	-6.7946553	-5.2753925	-0.20779167	1.8534948	0.33753633	-2.9917736	-1.8171307	2.5616229	9.623615	19.913685	30.3039	37.944637	44.857788	50.85325	56.58626	62.029293	66.63706	70.53954	74.190636	77.76354	81.294014	84.73837	87.94374	90.71081	93.13436
-2.9099288	-0.6283926	-2.6674786	-2.089319	-4.4048533	-3.9301794	-3.0600152	0.15910797	-2.905631	-9.241262	-12.973239	-13.735862	-15.513852	-15.030396	-12.615984	-7.1993937	-2.3833277	2.509971	5.781387	3.9030516	0.9914357	-2.0887613	-4.9115815	-7.4776144	-9.964709	-12.439184	-14.920738	-17.425013	-19.988976	-22.651104	-25.067068
-2.5026772	-1.4984311	-1.9637107	-4.524169	-4.1064982	-8.124283	-10.271829	-17.061453	-26.641956	-33.839508	-35.480946	-32.957493	-28.030256	-19.335876	-9.532271	-2.2133331	2.642921	7.942044	7.0848494	7.39773	8.774244	10.530707	12.811432	15.498327	18.33421	21.218836	24.122427	27.042267	29.994186	32.97266	35.657158
-2.7043107	-3.6407819	-2.7024393	-3.0915956	-2.8971028	-3.2833068	3.9830804	5.402462	8.614941	12.64651	17.67329	23.333622	24.157803	25.028418	25.965786	23.466703	26.494413	28.888826	30.828773	34.37291	38.22398	41.953495	44.940205	47.288437	49.422825	51.501106	53.563942	55.61466	57.645355	59.642773	61.48189
-2.8670862	-0.906421	-0.49712905	-0.7896495	-2.1769755	-1.8292289	-4.389061	-6.6294904	-7.7851634	-9.0832815	-10.290067	-9.515515	-13.965364	-21.857492	-30.166124	-37.555916	-34.777576	-32.223236	-26.645353	-20.008604	-13.488372	-7.2733736	-2.0718517	2.268814	6.307785	10.259256	14.17621	18.037521	21.740114	25.164143	28.34879
-2.4459724	-5.265581	-4.1665163	-5.8167253	-4.559866	-6.6811867	-6.7710896	-9.101081	-5.446481	3.8509378	12.192622	16.22003	19.14735	20.38019	20.77173	24.097933	25.143715	23.997726	23.274841	25.37671	27.958952	30.560617	32.85807	34.87522	36.794476	38.682728	40.54287	42.322296	43.86855	44.958065	45.468445
-1.7953645	-4.834686	-5.530746	-4.215546	-3.3066297	-5.274728	-3.131791	-2.243104	-2.4843352	0.4338383	4.764886	11.754462	19.312656	26.425886	30.995253	33.9878	34.073906	35.02822	36.44726	39.30534	42.467022	45.472107	47.586845	48.93643	50.030052	51.064365	52.111534	53.24632	54.638466	56.545425	58.812572
