-1.5695745	-1.3248419	-1.265083	-1.3465818	-1.4914052	-1.6184413	-1.6819963	-1.6809202	-1.645748	-1.6161718	-1.62145	-1.6703675	-1.7487032	-1.8309888	-1.8975307	-1.9460244	-1.9891212	-2.0483491	-2.142414	-2.2800865	-2.459296	-2.6727157	-2.9181962	-3.1977367	-3.4836435	-3.691019	-3.70398	-3.5125997	-3.1778696	-2.7594073	-2.3060057	-1.8435146	-1.3831686	-0.92975724	-0.48563367	-0.051749863	0.37175694	0.78504735	1.1885496	1.5829643	1.968989	2.3473191	2.7187002	3.0838342	3.4433339	3.7977657	4.1476927	4.493612	4.8359647	5.1751447	5.5115113
1.285352	1.0571417	0.8500491	0.6776338	0.535874	0.4207319	0.32891518	0.260503	0.22158788	0.22031225	0.25891215	0.32803163	0.4052422	0.4635391	0.48320496	0.46018168	0.4050951	0.33876806	0.28088418	0.24183466	0.21980849	0.20467612	0.19259919	0.20472084	0.30589905	0.6112654	1.3187848	2.582355	4.164562	5.8331027	7.5067983	9.157372	10.774564	12.35651	13.905016	15.42381	16.916273	18.386208	19.837267	21.271957	22.692726	24.101858	25.500849	26.891012	28.273724	29.650217	31.021145	32.38718	33.748985	35.10719	36.462185
-2.8605824	-2.7645414	-2.541507	-2.3182836	-2.1932304	-2.1997342	-2.3037205	-2.437175	-2.5392196	-2.5816166	-2.5719836	-2.5413387	-2.525246	-2.5423799	-2.587621	-2.6409707	-2.6839085	-2.7095964	-2.7259269	-2.7540624	-2.818073	-2.9371307	-3.1177406	-3.3401315	-3.5144758	-3.511274	-3.380112	-3.330554	-3.2922735	-3.1765459	-3.0161018	-2.8408504	-2.6630497	-2.485909	-2.309243	-2.1313722	-1.951169	-1.7673938	-1.5790639	-1.386074	-1.188301	-0.9856656	-0.7785148	-0.5672031	-0.3519188	-0.13284148	0.08957529	0.31498572	0.54311633	0.77374417	1.0065781
-2.0415359	-1.9519029	-1.8654114	-1.8729527	-1.9951957	-2.1773584	-2.3398986	-2.4299757	-2.4382794	-2.388618	-2.319531	-2.2666605	-2.2473216	-2.2567685	-2.2794185	-2.3033912	-2.3251483	-2.3487718	-2.3808575	-2.4253006	-2.4783194	-2.5276995	-2.5539072	-2.527362	-2.420943	-2.261698	-2.1660168	-2.1553435	-2.0492787	-1.816395	-1.5247043	-1.214632	-0.9003807	-0.5849948	-0.26801834	0.05235127	0.37735313	0.70816106	1.0456122	1.3897823	1.7406764	2.0982008	2.4619048	2.8313155	3.2060685	3.5858016	3.9699643	4.358101	4.7498193	5.1447783	5.542607
-2.5431826	-2.4916797	-2.3609192	-2.1680498	-1.9747299	-1.8443547	-1.7998383	-1.8174236	-1.8538295	-1.8772075	-1.8798081	-1.8743638	-1.8845661	-1.9276674	-2.0032938	-2.0953672	-2.185775	-2.2643564	-2.3352845	-2.4200675	-2.5513742	-2.7693899	-3.1186032	-3.63554	-4.2676177	-4.8267417	-5.163866	-5.351139	-5.525256	-5.71203	-5.9070826	-6.110771	-6.324754	-6.548601	-6.7802625	-7.016925	-7.2565875	-7.497257	-7.737315	-7.9761705	-8.2132635	-8.448127	-8.6807995	-8.911367	-9.13976	-9.365926	-9.590141	-9.812595	-10.033411	-10.252677	-10.470573
2.987595	3.3572288	3.6122825	3.676425	3.560573	3.3491576	3.140896	3.0015228	2.9487739	2.9620497	3.0023355	3.0329099	3.037767	3.02741	3.0265734	3.0549557	3.1178148	3.2052362	3.3021395	3.3978488	3.497514	3.6257257	3.8218875	4.133522	4.599954	5.221597	5.9140167	6.535273	7.1816983	7.911492	8.679316	9.452845	10.22007	10.978533	11.72909	12.473983	13.215092	13.954241	14.692947	15.432025	16.172144	16.913818	17.657173	18.40225	19.149128	19.897833	20.64818	21.400032	22.153278	22.907824	23.66352
-1.1854013	-1.2699462	-1.4721725	-1.7145956	-1.92821	-2.0586417	-2.0946875	-2.0640562	-2.0069718	-1.9538915	-1.9177542	-1.8964263	-1.8791102	-1.8577833	-1.8349822	-1.8226361	-1.8318267	-1.8650122	-1.9146763	-1.9653075	-2.0014787	-2.0142527	-2.0044875	-1.9773885	-1.942824	-1.9445652	-2.0993376	-2.3662298	-2.493736	-2.4858086	-2.4282048	-2.3679342	-2.3242223	-2.3037746	-2.30838	-2.3371496	-2.3885293	-2.4604206	-2.5505283	-2.6569188	-2.7776928	-2.9110563	-3.0555685	-3.209939	-3.3729253	-3.543413	-3.7205698	-3.9036267	-4.091864	-4.2846317	-4.4814105
-0.6501039	-0.84110075	-1.0306385	-1.1909717	-1.2940817	-1.3227699	-1.273368	-1.1568323	-0.9949781	-0.81596833	-0.6507847	-0.52514726	-0.4480727	-0.40808183	-0.38168252	-0.34404594	-0.27471605	-0.16114923	0.0017064259	0.21414582	0.48293447	0.8315872	1.3139694	2.0246403	3.080146	4.584213	6.6468024	9.219799	11.84279	14.338433	16.757505	19.134113	21.476524	23.786097	26.064213	28.31304	30.53493	32.732754	34.909508	37.067535	39.209164	41.33661	43.45152	45.55539	47.64969	49.735756	51.814472	53.8867	55.95325	58.014877	60.07213
-2.9583638	-2.6806386	-2.4990292	-2.4522748	-2.5091634	-2.5966635	-2.651146	-2.653419	-2.6246054	-2.5976489	-2.5926821	-2.6074982	-2.6180358	-2.594921	-2.5224547	-2.4074745	-2.2705014	-2.134563	-2.0106227	-1.8879514	-1.7356799	-1.5089422	-1.1621141	-0.6665164	-0.07502443	0.4234727	0.5492099	0.18428603	-0.32937643	-0.78412396	-1.1793222	-1.532677	-1.8526076	-2.1440732	-2.4113858	-2.6585324	-2.8885198	-3.104344	-3.308663	-3.503138	-3.6893783	-3.868866	-4.042496	-4.2110434	-4.3753715	-4.536252	-4.6940327	-4.849094	-5.001826	-5.1526027	-5.3016415
-2.9057343	-2.9560869	-2.9827747	-2.9906092	-2.9735441	-2.9347062	-2.8867865	-2.848421	-2.840536	-2.8813932	-2.9805148	-3.1336343	-3.3220322	-3.52231	-3.7184992	-3.9098165	-4.1093125	-4.3412147	-4.63405	-5.015899	-5.514669	-6.1628566	-7.0048738	-8.08456	-9.367252	-10.723371	-12.089992	-13.483326	-14.949841	-16.462395	-17.980509	-19.4893	-20.98652	-22.47382	-23.95354	-25.428	-26.898762	-28.367258	-29.834618	-31.301367	-32.767994	-34.234913	-35.70222	-37.16998	-38.63832	-40.107365	-41.577003	-43.047203	-44.517933	-45.989204	-47.460945
