-2.2242007	10.29911	-2.8930478	-16.168491	-18.941874	-9.011312	-1.716242	-2.0636995	-12.687594	-29.416107	-40.886616	-37.361023	-25.03247	-9.044125	-8.791933	-21.340084	-33.804485	-44.580826	-55.94283	-60.31198	-56.006477	-36.376484	-18.78578	-6.099994	15.172838	33.20655	52.413692	72.338196	87.94155	90.32357	75.49934
-2.7341154	1.4588767	2.0990193	4.025162	-3.7628627	-11.420984	1.4377813	6.4066243	18.35484	24.704973	16.881067	4.4447427	2.111426	2.612044	8.849318	18.117777	24.182632	21.264116	14.649101	8.271413	5.7267222	-0.7799756	-10.258911	-17.549303	-18.891441	-13.36057	-7.2409935	-0.7313886	6.6662664	10.1262665	10.445261
-2.1485598	2.8171904	9.847074	7.248221	0.4300308	7.1080627	11.140612	17.600142	18.894787	18.356737	6.5797706	7.282847	9.878457	15.343398	20.985846	16.64984	10.507851	4.7856855	-1.3048663	-7.764889	-20.507856	-31.287716	-36.725292	-38.53106	-37.14008	-37.09555	-32.0171	-21.588419	-12.174137	-2.4271176	10.226032
-2.6881042	-7.8094926	-0.7455345	13.002696	8.6695795	-2.4263525	-2.7763197	6.432056	22.94018	40.309597	37.358116	25.437086	11.224471	8.810621	15.442458	30.935892	45.116726	52.872246	54.51268	50.78257	42.444466	27.077955	9.414851	-12.791557	-36.311943	-55.593445	-63.407284	-66.881805	-67.835434	-66.874306	-62.22562
-2.9381886	13.280666	5.0193815	1.7205681	7.864403	23.29261	25.547968	20.174278	5.325276	-0.65634423	8.147364	17.483545	18.974709	17.267553	3.3529742	-14.2417965	-22.50313	-29.511868	-36.230038	-31.267603	-22.830769	-4.2643666	14.5477	34.306103	47.215225	54.06328	55.324215	56.76232	57.935402	49.446682	34.687843
-2.115933	4.8023286	2.3709366	-1.7531916	-2.5202057	9.787834	19.680334	19.19156	6.4510875	-2.9753585	-5.5853534	-2.0628498	6.864331	10.191826	4.501569	-8.260196	-20.067642	-32.942318	-41.757626	-48.16736	-54.466232	-54.168747	-49.402515	-40.31235	-31.02702	-24.539125	-23.69522	-25.484058	-27.991102	-32.605137	-37.490406
-2.9268048	-8.361848	9.456112	13.6156225	-3.3436587	-16.111893	-14.356602	-8.12145	10.887113	16.119627	-0.027721645	-19.045958	-27.378664	-32.91325	-21.19102	-5.5212708	6.11145	8.05552	7.1768456	-5.2103333	-19.891548	-38.7058	-58.162945	-71.30775	-80.32027	-86.00192	-84.18763	-76.23941	-65.96932	-51.442814	-24.868435
-2.681962	8.160497	-1.3992451	-3.0982046	4.4125333	10.049216	13.3821125	6.8187394	-2.6269789	0.3698011	5.622377	14.987606	12.631325	9.779341	0.5440338	-13.572117	-19.192163	-17.205809	-13.253627	-1.8379015	14.79505	30.49668	42.857323	48.650986	48.313713	49.69067	52.380096	51.53849	46.482346	33.13014	14.433806
-2.8054996	-6.3422446	-6.9185505	-2.392278	-3.6606395	-5.134679	-8.438301	-6.5124397	1.752191	9.622795	9.698657	12.79597	16.717981	16.855423	23.630194	37.778187	44.12381	48.48804	52.714046	56.351883	51.23298	50.307144	47.724648	45.175777	41.334583	37.315197	30.8073	25.740475	22.551584	26.923548	38.640465
-2.6383946	5.5727487	-3.4072754	-7.3915353	-4.4761305	9.8980255	13.625275	6.755077	-5.1467605	-10.918036	-7.1736717	1.8584763	12.686362	8.10655	-3.9957	-24.142628	-33.021576	-38.321983	-39.53061	-37.246506	-31.963226	-20.977825	-10.387435	2.3964837	18.6424	23.388756	23.210215	22.992897	25.041304	21.49881	12.495434
-2.9365559	-3.4769301	-8.259926	4.749534	24.325102	17.079199	3.2563274	-14.350861	-18.262861	-7.793687	12.630806	19.79333	11.468905	-6.843174	-31.175894	-37.73948	-31.440432	-19.08492	-0.3750291	23.608732	49.926346	66.34355	68.13852	60.341488	47.19284	30.425167	10.284573	-9.931412	-30.041563	-55.83945	-71.55634
