0.0	0.45755646	1.0599076	1.3769705	1.5369381	1.6785685	1.8907909	2.2467706	2.8199513	3.566463	5.059834	6.3315625	7.7835464	9.473917	11.234151	12.609153	13.824654	16.116638	18.233746	20.395561	22.983427	23.233732	23.369904	23.785004	24.822124	25.607525	26.384619	26.650526	27.457897	28.034739	29.095835	31.0861	31.391306	33.555687	33.658222	34.73219	35.212196	35.60127	39.39832	39.17518	43.12065	42.579445	42.78988	43.791035	43.20601	44.312588	44.71588	46.61305	44.726627	47.33764	48.10797
0.0	0.9239805	2.5043554	6.0184646	13.613813	-728.2195	-20.173534	-15.836218	-11.46874	-9.482324	-9.895278	-8.929663	-8.814776	-8.956309	-10.233727	-12.299247	-14.861767	-16.735489	-18.39265	-17.3089	-14.940678	-12.181593	-10.993841	-9.379276	-7.9472785	-7.1823645	-7.1561127	-6.779045	-6.790734	-7.090182	-6.937576	-7.167804	-7.491405	-8.020167	-8.76878	-10.591586	-12.917837	-16.869455	-18.482307	-18.8907	-17.22973	-14.458245	-12.373665	-10.933708	-9.664498	-8.610841	-8.382772	-8.036345	-8.214384	-8.064545	-8.380652
-0.0	0.10453877	0.040405814	-0.40460426	-1.7968879	-4.1131644	-7.19737	-15.983308	-17.886938	-17.041285	-21.004833	-18.488579	-17.710339	-16.559797	-15.081439	-14.188445	-13.097949	-13.707655	-13.559201	-14.231758	-14.476346	-15.798129	-17.539017	-19.368334	-21.12819	-24.273453	-26.5943	-28.002367	-29.522184	-31.651623	-31.081345	-30.307602	-30.843508	-28.957085	-28.47943	-28.911175	-28.832256	-30.511929	-30.204376	-31.655924	-32.593998	-34.040073	-35.862877	-38.698288	-42.438416	-44.10554	-48.874275	-50.183746	-52.142292	-55.5367	-55.770954
0.0	0.14650019	0.4737137	1.0278648	2.3761604	-4.85676	0.010388702	0.4231464	0.6793002	0.91789645	1.09205	1.2744178	1.3717015	1.4992069	1.5500126	1.5583649	1.627404	1.7419404	1.8374169	1.8118119	1.6724426	1.5343244	1.4417961	1.3205649	1.196865	0.85335636	0.41430372	-0.0481606	-0.44040188	-0.8762176	-1.3325298	-1.8260831	-2.4337626	-3.1158493	-3.9334953	-5.5297103	-7.301258	-11.714412	-14.754972	-15.859615	-16.113718	-13.173023	-12.425595	-10.822802	-10.2070265	-9.363196	-8.95082	-8.936698	-9.480288	-9.912362	-10.508837
0.0	-0.14159963	-0.3787278	-0.63916034	-1.0819602	-1.6107984	-2.5179017	-3.5821915	-4.7880416	-6.068902	-6.4235168	-5.470986	-4.545883	-2.0181084	-0.18576331	1.2560385	2.1501496	2.8253057	3.5259335	4.128006	4.886887	5.5707173	6.6483316	7.613332	10.0134325	12.810189	17.12924	24.196007	40.48715	77.96742	157.4348	249.90479	1877.5846	441.476	123.17522	68.59167	40.68086	31.701622	27.963217	27.269295	28.734493	29.02056	31.792877	37.31065	44.428177	57.336468	77.764984	124.34375	238.27736	1628.592	-397.99484
0.0	-1.8913536	-0.80354565	-0.0019279412	0.39581475	0.49106967	0.620767	1.0600662	1.6149303	2.3064625	3.4648578	4.685807	6.6431255	8.602441	11.844786	16.670534	24.515224	30.924774	57.871746	127.657425	301.17136	-5.2602735e6	1337.0082	274.31946	316.30435	226.35915	179.75836	154.9065	175.5357	168.76959	243.26007	366.38098	477.8243	1070.3745	-604.81036	-318.42395	-224.3513	-147.8263	-121.610886	-96.90742	-85.695145	-80.84988	-86.25496	-91.455536	-88.99717	-104.382	-111.36449	-113.47538	-118.74712	-132.97552	-132.61165
0.0	-0.6937376	-1.3699163	-1.3340974	-1.4498183	-1.9652989	-2.4383514	-2.8612087	-3.0475383	-2.9817314	-2.559853	-1.7042043	-0.5519576	0.86082536	2.349297	3.8985777	5.795368	7.834094	9.563858	11.872109	14.063988	15.785716	16.487383	17.887163	19.116196	20.0623	21.2956	22.195305	23.3481	25.193872	26.018465	27.221945	28.631813	29.712833	31.914658	31.721966	32.68828	34.768967	36.72897	39.602665	40.14589	40.409492	42.468838	42.22075	43.851707	42.993477	44.03369	47.51354	47.300674	48.754215	49.43922
-0.0	0.27873978	0.4602396	0.5946809	0.78970826	1.2270721	1.7082856	2.0684798	2.3938787	2.3701358	2.1323211	1.4193496	0.49096462	-0.4902398	-1.2684106	-2.182261	-3.1753395	-4.1872225	-5.1513276	-6.2781286	-7.4892163	-8.789379	-10.044784	-11.295781	-13.247563	-13.951279	-15.952452	-16.690407	-18.322708	-19.06255	-19.443441	-19.36367	-19.621897	-20.523165	-20.655396	-20.96824	-22.239723	-23.280794	-23.515467	-24.546206	-25.996723	-27.254906	-28.947481	-29.472334	-32.122635	-33.650394	-36.07837	-36.15507	-38.73056	-40.171402	-38.87246
0.0	-0.5225733	-0.50131917	-0.17924088	0.08101978	0.21639714	0.45689243	1.028653	1.8062357	2.7232285	4.1740103	5.7619276	7.4284186	9.013708	10.833324	13.581438	16.313002	19.181677	23.783207	30.24839	36.388653	39.64517	41.97115	40.44154	41.008488	40.308792	42.56426	42.011433	43.5932	45.09261	47.37797	49.557384	54.124664	63.43252	68.97123	76.90179	87.66047	97.70259	126.37284	160.34972	194.69618	206.91747	232.5283	221.57285	221.20522	207.8844	195.25441	188.94809	181.35101	196.48845	186.36743
0.0	1.5539614	1.4555751	1.6231481	1.3740447	1.1760582	1.1156182	1.3558812	1.7399335	2.3778946	3.480586	5.148938	8.221711	13.871427	22.30282	37.972797	79.55572	-1215.3392	-126.1448	-64.679375	-47.16937	-44.838696	-49.802235	-58.788677	-67.20264	-77.889275	-76.81037	-107.162926	-114.61701	-110.58929	-113.890724	-96.76924	-77.65503	-72.28845	-57.27361	-57.17848	-48.23557	-43.69706	-42.38009	-41.5867	-39.315483	-40.689987	-44.284275	-46.56547	-47.555676	-51.58846	-57.724957	-60.92445	-64.61823	-67.67678	-69.85577
